file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,bottom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,itemHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous9,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous9,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarDays/1[int],maxDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarDays/1[int],days,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarDays/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,AnimalsYear/1[int],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getMonths/1[int],year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getMonths/1[int],baseMonths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getMonths/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,leapDays/1[int],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",objDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",temp,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",baseDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",offset,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",i,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",leap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"calElement/3[int,int,int]",nongDate,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",sToday,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarYearText/1[int],lunarYear,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,cyclical/1[int],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,cyclical/1[int],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,cyclicalm/1[int],num,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"monthDays/2[int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"monthDays/2[int,int]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,leapMonth/1[int],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,today,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,sToday,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getChinaDate/1[int],a,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getChinaDate/1[int],one,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getChinaDate/1[int],day,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getChinaDate/1[int],two,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,lYearDays/1[int],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,lYearDays/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,lYearDays/1[int],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"getYears/2[int,int]",startYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"getYears/2[int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"getYears/2[int,int]",endYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"getYears/2[int,int]",years,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous6,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous5,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous4,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous3,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous2,onItemSelected/1[int],opt3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous2,onItemSelected/1[int],index,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous2,onItemSelected/1[int],opt1Select,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous1,onItemSelected/1[int],opt2Select,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous1,onItemSelected/1[int],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/3[int,int,boolean]",month,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/3[int,int,boolean]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/3[int,int,boolean]",year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/3[int,int,boolean]",leapMonth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/3[int,int,boolean]",leap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"getBitInt/3[int,int,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"getBitInt/3[int,int,int]",shift,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"getBitInt/3[int,int,int]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToInt/3[int,int,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToInt/3[int,int,int]",y,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToInt/3[int,int,int]",m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",lunarD,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",offset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",lunarDate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",monthDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",dm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",lunarY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",solar11,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",isLeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",lunarM,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",days,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",leap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/2[int,int]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInMonth/2[int,int]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],monthInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",isLeapMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",month,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",dayOffset,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",year,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",monthDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",leapMonth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",i,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",iPos,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",solarInfo,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,leapMonth/1[int],year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",objDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",baseDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",offset,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",daysOfYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",lunarDate,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",monthDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",daysOfMonth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",iMonth,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",iYear,8
