file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous1,onClick/1[com.nightonke.boommenu.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous4,"onTouch/2[com.nightonke.boommenu.BoomButtons.View,com.nightonke.boommenu.BoomButtons.MotionEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous4,"onTouch/2[com.nightonke.boommenu.BoomButtons.View,com.nightonke.boommenu.BoomButtons.MotionEvent]",event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/FadeViewsActivity.java,com.nightonke.boommenusample.FadeViewsActivity,onCreate/1[com.nightonke.boommenusample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/FadeViewsActivity.java,com.nightonke.boommenusample.FadeViewsActivity,onCreate/1[com.nightonke.boommenusample.Bundle],bmb1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/FadeViewsActivity.java,com.nightonke.boommenusample.FadeViewsActivity,onCreate/1[com.nightonke.boommenusample.Bundle],bmb2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/FadeViewsActivity.java,com.nightonke.boommenusample.FadeViewsActivity,onCreate/1[com.nightonke.boommenusample.Bundle],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous2,"onTouch/2[com.nightonke.boommenu.View,com.nightonke.boommenu.MotionEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous2,"onTouch/2[com.nightonke.boommenu.View,com.nightonke.boommenu.MotionEvent]",event,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous8,onOrientationChanged/1[int],orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,scanForActivity/1[com.nightonke.boommenu.Context],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",canvasPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",paintPressed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",cornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setDrawable/3[com.nightonke.boommenu.ImageView,int,com.nightonke.boommenu.Drawable]",image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setDrawable/3[com.nightonke.boommenu.ImageView,int,com.nightonke.boommenu.Drawable]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setDrawable/3[com.nightonke.boommenu.ImageView,int,com.nightonke.boommenu.Drawable]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setText/3[com.nightonke.boommenu.TextView,int,java.lang.String]",oldText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setText/3[com.nightonke.boommenu.TextView,int,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setText/3[com.nightonke.boommenu.TextView,int,java.lang.String]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setText/3[com.nightonke.boommenu.TextView,int,java.lang.String]",textView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListGradientDrawable/4[com.nightonke.boommenu.View,int,int,int]",stateListDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListGradientDrawable/4[com.nightonke.boommenu.View,int,int,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListGradientDrawable/4[com.nightonke.boommenu.View,int,int,int]",unableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListGradientDrawable/4[com.nightonke.boommenu.View,int,int,int]",highlightedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListGradientDrawable/4[com.nightonke.boommenu.View,int,int,int]",normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",stateListDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",unableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",highlightedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalStateListBitmapDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setDrawable/2[com.nightonke.boommenu.View,com.nightonke.boommenu.Drawable]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setDrawable/2[com.nightonke.boommenu.View,com.nightonke.boommenu.Drawable]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",canvasPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",paintPressed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalBitmapDrawable/3[com.nightonke.boommenu.View,int,int]",radius,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getDimenOffset/3[com.nightonke.boommenu.TypedArray,int,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getDimenOffset/3[com.nightonke.boommenu.TypedArray,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getDimenOffset/3[com.nightonke.boommenu.TypedArray,int,int]",defaultId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getInt/3[com.nightonke.boommenu.TypedArray,int,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getInt/3[com.nightonke.boommenu.TypedArray,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getInt/3[com.nightonke.boommenu.TypedArray,int,int]",defaultId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getColor/2[com.nightonke.boommenu.TypedArray,int]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getColor/2[com.nightonke.boommenu.TypedArray,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalDrawable/2[com.nightonke.boommenu.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalDrawable/2[com.nightonke.boommenu.View,int]",gradientDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getOvalDrawable/2[com.nightonke.boommenu.View,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"distance/2[com.nightonke.boommenu.Point,com.nightonke.boommenu.Point]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"distance/2[com.nightonke.boommenu.Point,com.nightonke.boommenu.Point]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getDrawable/2[com.nightonke.boommenu.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getDrawable/2[com.nightonke.boommenu.View,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getColor/2[com.nightonke.boommenu.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getColor/2[com.nightonke.boommenu.Context,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,dp2px/1[float],px,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,dp2px/1[float],metrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,dp2px/1[float],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getBoolean/3[com.nightonke.boommenu.TypedArray,int,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getBoolean/3[com.nightonke.boommenu.TypedArray,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getBoolean/3[com.nightonke.boommenu.TypedArray,int,int]",defaultId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,getLighterColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,getLighterColor/1[int],hsv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setTextColor/3[com.nightonke.boommenu.TextView,int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setTextColor/3[com.nightonke.boommenu.TextView,int,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setTextColor/3[com.nightonke.boommenu.TextView,int,int]",textView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setVisibility/2[int,com.nightonke.boommenu.View[]]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setVisibility/2[int,com.nightonke.boommenu.View[]]",visibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"setVisibility/2[int,com.nightonke.boommenu.View[]]",views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleStateListGradientDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",stateListDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleStateListGradientDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleStateListGradientDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",unableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Util.java,com.nightonke.boommenu.Util,"getRectangleStateListGradientDrawable/5[com.nightonke.boommenu.View,int,int,int,int]",highlightedColor,1
