file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectReplaySessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,520,2,2,1,1,1,6,21,0,4,3,6,0,0,0,0,0,0,8,1,10,1,0,0,0,0,33,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopReplication/1[java.lang.StringBuilder],false,902,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendPurgeRecording/1[java.lang.StringBuilder],false,976,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,ArchiveEventDissector/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectReplaySessionError/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,614,2,2,1,1,1,5,12,0,3,3,5,0,0,0,0,0,0,3,0,6,0,0,0,0,0,30,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopRecordingSubscription/1[java.lang.StringBuilder],false,799,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendConnect/1[java.lang.StringBuilder],false,652,0,1,1,0,1,7,4,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectRecordingSignal/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,453,2,2,1,1,1,13,7,0,1,3,13,0,0,0,0,0,0,6,0,2,2,0,0,0,0,21,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectRecordingSessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,548,2,2,1,1,1,5,16,0,3,3,5,0,0,0,0,0,0,5,0,8,0,0,0,0,0,31,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopAllReplays/1[java.lang.StringBuilder],false,859,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendReplicate/1[java.lang.StringBuilder],false,866,0,1,1,0,1,10,6,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectControlRequest/4[io.aeron.agent.ArchiveEventCode,io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,101,4,71,35,36,36,40,149,0,1,4,40,35,1,0,0,0,0,2,0,2,36,1,0,0,0,60,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendRecordingPosition/1[java.lang.StringBuilder],false,784,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendTruncateRecording/1[java.lang.StringBuilder],false,791,0,1,1,0,1,7,3,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopRecording/1[java.lang.StringBuilder],false,702,0,1,1,0,1,7,4,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopRecordingByIdentity/1[java.lang.StringBuilder],false,806,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStartPosition/1[java.lang.StringBuilder],false,909,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendMigrateSegments/1[java.lang.StringBuilder],false,945,0,1,1,0,1,7,3,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopPosition/1[java.lang.StringBuilder],false,813,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStartRecording/1[java.lang.StringBuilder],false,679,0,1,1,0,1,8,4,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendListRecordingsForUri/1[java.lang.StringBuilder],false,747,0,1,1,0,1,9,4,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendCloseSession/1[java.lang.StringBuilder],false,674,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendExtendRecording/1[java.lang.StringBuilder],false,759,0,1,1,0,1,9,4,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectControlSessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,600,2,2,1,1,1,5,9,0,2,3,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendListRecordingSubscriptions/1[java.lang.StringBuilder],false,832,0,1,1,0,1,10,4,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendReplayToken/1[java.lang.StringBuilder],false,983,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectReplicationSessionDone/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,477,2,2,1,1,4,6,27,0,12,3,6,0,0,0,3,0,0,11,3,24,0,0,0,0,0,44,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendReplicate2/1[java.lang.StringBuilder],false,881,0,1,1,0,1,14,8,0,0,1,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendKeepAlive/1[java.lang.StringBuilder],false,953,0,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendAttachSegments/1[java.lang.StringBuilder],false,938,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendExtendRecording2/1[java.lang.StringBuilder],false,771,0,1,1,0,1,10,4,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendFindLastMatchingRecord/1[java.lang.StringBuilder],false,820,0,1,1,0,1,9,4,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendPurgeSegments/1[java.lang.StringBuilder],false,930,0,1,1,0,1,7,3,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendListRecordings/1[java.lang.StringBuilder],false,732,0,1,1,0,1,7,3,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendListRecording/1[java.lang.StringBuilder],false,740,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectReplicationSessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,571,2,2,1,1,1,5,22,0,5,3,5,0,0,0,0,0,0,7,0,12,0,0,0,0,0,34,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectControlResponse/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,430,2,2,1,1,1,12,8,0,1,3,12,0,0,0,0,0,0,6,0,2,2,0,0,0,0,22,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendDeleteDetachedSegments/1[java.lang.StringBuilder],false,923,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendReplay/1[java.lang.StringBuilder],false,712,0,1,1,0,1,10,4,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadPendingMessageTracker/7[long,long,int,int,io.aeron.DirectBuffer,int,int]",false,370,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadEndSnapshot/3[io.aeron.DirectBuffer,int,int]",false,374,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadBeginSnapshot/5[int,java.util.concurrent.TimeUnit,io.aeron.DirectBuffer,int,int]",false,315,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadConsensusModuleState/7[long,long,long,int,io.aeron.DirectBuffer,int,int]",false,326,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadTimer/5[long,long,io.aeron.DirectBuffer,int,int]",false,359,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadClusterSession/10[long,long,long,long,io.aeron.cluster.CloseReason,int,java.lang.String,io.aeron.DirectBuffer,int,int]",false,350,2,0,0,0,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadPendingMessage/4[long,io.aeron.DirectBuffer,int,int]",false,333,1,0,0,0,1,2,5,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransportRhsPadding,"ReceiveDestinationTransportRhsPadding/7[io.aeron.driver.media.UdpChannel,java.net.InetSocketAddress,java.net.InetSocketAddress,java.net.InetSocketAddress,io.aeron.driver.MediaDriver.Context,int,int]",true,83,2,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,timeOfLastActivityNs/1[long],false,207,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,udpChannel/0,false,227,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,hasExplicitControl/0,false,177,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,closeIndicators/0,false,167,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,currentControlAddress/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,"openChannel/2[io.aeron.driver.DriverConductorProxy,io.aeron.driver.media.AtomicCounter]",false,132,5,7,1,6,3,8,16,0,0,2,8,0,0,0,0,1,0,0,0,0,0,2,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,closeTransport/0,false,159,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,selectionKey/1[java.nio.channels.SelectionKey],false,197,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,timeOfLastActivityNs/0,false,217,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,explicitControlAddress/0,false,187,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,currentControlAddress/1[java.net.InetSocketAddress],false,237,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,"ReceiveDestinationTransport/4[io.aeron.driver.media.UdpChannel,io.aeron.driver.MediaDriver.Context,io.aeron.driver.media.AtomicCounter,io.aeron.driver.media.ReceiveChannelEndpoint]",true,110,5,7,1,6,2,7,6,0,0,4,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedBufferClaimIpcThroughput$Publisher,run/0,false,91,4,6,0,6,5,10,26,0,9,0,10,0,0,3,0,0,0,1,4,9,1,4,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedBufferClaimIpcThroughput$Publisher,"Publisher/2[java.util.concurrent.atomic.AtomicBoolean,io.aeron.Publication]",true,85,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldRestartServiceWithTimerFromSnapshotWithFurtherLog/0,false,87,15,15,0,15,1,19,26,0,5,0,19,4,2,0,0,0,0,0,9,5,2,0,0,0,0,38,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,before/0,false,63,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,connectClient/0,false,294,2,8,3,5,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldRescheduleTimerWhenSchedulingWithExistingCorrelationId/0,false,160,9,10,0,10,1,10,31,0,3,0,10,1,1,0,0,0,0,0,4,4,0,0,1,0,0,34,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,launchReschedulingService/1[java.util.concurrent.atomic.AtomicLong],false,212,5,9,2,7,1,5,42,0,1,1,5,0,0,0,0,0,0,0,1,2,0,0,1,0,0,64,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,launchClusteredMediaDriver/1[boolean],false,302,6,9,3,6,1,20,3,0,0,1,20,1,1,0,0,0,0,3,3,1,0,0,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,forceCloseForRestart/0,false,289,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,after/0,false,69,6,7,0,7,3,10,10,0,1,0,10,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldTriggerRescheduledTimerAfterReplay/0,false,128,5,6,0,6,1,7,17,0,2,0,7,4,2,0,0,0,0,0,6,3,2,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,timerServiceSupplier/0,false,209,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DriverConductor.java,io.aeron.driver.DriverConductor$AsyncResult,of/1[java.util.function.Supplier<T>],false,2697,2,1,1,0,2,2,13,3,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,2,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DriverConductor.java,io.aeron.driver.DriverConductor$AsyncResult,get/0,false,2694,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
