file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/test/java/io/aeron/driver/DefaultNameResolverTest.java,io.aeron.driver.DefaultNameResolverTest,class,2,2,0,2,2,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,3,0,8,0,8,0,0,0,0,26,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$FlowControl$ReceiverRemoved,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest,class,25,26,1,25,12,1,0,52,21,0.8692308,0.14285715,0.14285715,10,0,0,3,0,7,7,0,0,0,13,5,0,12,0,1,9,0,4,209,2,0,0,3,0,9,12,35,0,35,1,8,0,4,105,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$CanvassPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/DriverEventDissectorTest.java,io.aeron.agent.DriverEventDissectorTest,class,31,32,1,31,37,1,0,74,0,0.013513514,1.0,1.0,37,0,0,1,0,36,36,0,0,0,2,0,0,2,0,0,2,0,97,405,1,0,0,0,0,228,261,72,78,72,0,0,0,31,192,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext$InferableBoolean,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,0,0,0,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/SendChannelEndpoint.java,io.aeron.driver.media.Destination,class,1,4,3,1,6,4,0,3,0,0.11111111,1.0,1.0,3,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,2,0,0,29,1,0,3,0,2,0,1,14,0,6,0,0,0,0,22,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusteredServiceContainer.java,io.aeron.cluster.service.ClusteredServiceContainer,class,6,16,10,6,8,1,0,17,0,0.33333334,0.1,0.1,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,660,3,0,1,2,0,1,0,5,0,5,2,0,2,0,64,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ClusterLoggingAgentTest.java,io.aeron.agent.ClusterLoggingAgentTest$StubEventLogReaderAgent,innerclass,4,4,0,4,9,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,0,0,4,2,7,6,7,2,0,0,0,42,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/SystemTestWatcher.java,io.aeron.test.SystemTestWatcher$MarkFileDissector,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveConductor.java,io.aeron.archive.ArchiveConductor$Recorder,innerclass,5,5,0,5,6,2,0,5,0,0.5,0.5,1.0,4,0,1,0,0,3,4,0,2,0,6,0,0,6,0,0,3,0,0,32,1,0,0,0,0,1,1,7,0,7,1,0,0,0,20,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/SessionProxy.java,io.aeron.security.SessionProxy,interface,1,14,13,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublication,class,34,46,12,34,161,6,0,121,892,0.92378825,0.17421603,0.8176539,56,0,18,14,0,24,42,0,0,0,56,0,0,56,0,0,49,0,23,634,40,8,24,0,22,0,46,172,39,124,4,0,1,0,308,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/TimerService.java,io.aeron.cluster.TimerService$TimerSnapshotTaker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-annotations/src/main/java/io/aeron/utility/ElementIO.java,io.aeron.utility.ElementIO,class,2,7,5,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,2,1,1,0,2,0,2,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/ext/CubicCongestionControlSupplier.java,io.aeron.driver.ext.CubicCongestionControlSupplier,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ImageControlledFragmentAssembler.java,io.aeron.ImageControlledFragmentAssembler,class,5,6,1,5,14,1,0,10,0,0.33333334,0.8,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,50,3,0,5,0,3,0,2,7,0,5,3,0,0,0,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/echo/EchoPair.java,io.aeron.samples.echo.EchoPair$EchoMonitor,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/buildSrc/src/main/java/io/aeron/build/AsciidoctorPreprocessTask.java,io.aeron.build.AsciidoctorPreprocessTask,class,11,11,0,11,14,2,0,31,11,0.71428573,0.23809524,0.52380955,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,5,71,5,1,2,1,0,14,5,13,4,16,3,1,0,2,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/RecordingSignalConsumer.java,io.aeron.archive.client.RecordingSignalConsumer,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingLog.java,io.aeron.cluster.RecordingLog,class,14,32,18,14,174,1,0,101,386,0.9043903,0.3483871,0.8129032,41,11,23,10,0,8,31,0,0,0,25,17,14,10,0,1,23,0,29,759,38,20,68,6,4,31,87,150,60,129,4,0,4,4,322,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/ext/DebugChannelEndpointConfiguration.java,io.aeron.driver.ext.DebugChannelEndpointConfiguration,class,4,9,5,4,6,1,0,4,10,0.9000001,0.0,0.0,5,5,5,0,0,0,5,0,0,0,16,16,8,8,0,0,16,0,16,36,6,0,1,0,0,12,13,16,0,19,1,0,0,1,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/checksum/Crc32.java,io.aeron.archive.checksum.Crc32,class,2,4,2,2,5,1,0,7,1,0.75,0.0,0.0,2,0,1,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,27,2,0,0,2,0,1,3,5,0,4,1,0,0,0,33,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveConductor.java,io.aeron.archive.ArchiveConductor$Replayer,innerclass,5,5,0,5,6,2,0,5,0,0.5,0.5,1.0,4,0,1,0,0,3,4,0,2,0,6,0,0,6,0,0,3,0,0,32,1,0,0,0,0,1,1,7,0,7,1,0,0,0,19,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/ResponseChannelsTest.java,io.aeron.ResponseChannelsTest$EchoHandler,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,3,0,0,0,1,9,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControl$Receiver,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,18,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/AeronCounters.java,io.aeron.AeronCounters,class,8,12,4,8,11,1,0,12,15,1.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,71,71,71,0,0,0,71,0,3,114,3,0,2,0,1,24,75,80,13,79,1,0,0,0,314,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthenticator.java,io.aeron.security.SimpleAuthenticator$Principal,innerclass,2,2,0,2,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/PublicationTest.java,io.aeron.PublicationTest$Offer,innerclass,8,8,0,8,5,3,0,13,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,5,32,2,1,0,0,0,0,9,10,3,13,1,0,0,1,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ClientConductor.java,io.aeron.ClientConductor$PendingSubscription,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControlLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,11,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/CatalogView.java,io.aeron.archive.CatalogView$RecordingDescriptorConsumerAdapter,innerclass,6,6,0,6,2,1,0,15,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/service/ClusteredServiceAgentTest.java,io.aeron.cluster.service.ClusteredServiceAgentTest,class,31,31,0,31,3,1,0,58,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,65,1,0,0,0,0,3,24,31,5,32,1,0,0,5,88,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$AsyncConnect,innerclass,25,25,0,25,71,1,0,75,0,0.74836594,0.26666668,0.4,17,1,5,11,0,1,6,0,0,0,18,0,0,18,0,0,5,0,11,273,7,3,29,1,0,12,12,57,5,35,6,0,1,0,170,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsEosPositionTest.java,io.aeron.MdsEosPositionTest,class,15,16,1,15,11,1,0,38,8,0.7800001,NaN,NaN,5,4,0,4,0,1,1,0,0,0,10,9,1,8,0,1,10,0,7,66,0,6,2,1,0,5,21,22,3,26,2,0,0,1,69,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ConsensusModuleContextTest.java,io.aeron.cluster.ConsensusModuleContextTest$TestAuthenticatorSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/FragmentAssemblerTest.java,io.aeron.FragmentAssemblerTest,class,9,9,0,9,8,1,0,27,0,0.375,1.0,1.0,8,0,0,0,0,8,8,0,0,0,6,2,0,6,0,0,5,0,0,108,0,0,0,0,4,0,40,42,17,34,0,0,0,0,68,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/buildSrc/src/main/java/io/aeron/build/AsciidoctorPreprocessTask.java,io.aeron.build.AsciidoctorPreprocessTask$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,2,0,1,1,1,2,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateSubscriber.java,io.aeron.samples.ImageRateSubscriberLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/AeronStat.java,io.aeron.samples.AeronStat$CounterFilter,innerclass,2,2,0,2,14,1,0,9,1,0.33333334,1.0,1.0,3,1,0,1,0,2,2,0,0,0,5,0,0,5,0,0,5,0,12,32,6,0,5,0,1,0,1,5,0,5,1,0,0,7,40,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Principal,innerclass,3,3,0,3,5,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,2,25,4,0,1,0,0,0,0,8,0,8,1,0,0,0,18,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriptionParams.java,io.aeron.driver.SubscriptionParams,class,5,12,7,5,26,1,0,13,0,0.35897434,0.0,0.0,3,2,1,0,0,2,3,0,0,0,13,0,0,0,0,13,0,0,5,73,2,0,15,0,6,40,17,40,15,25,2,0,0,0,90,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/SendChannelEndpoint.java,io.aeron.driver.media.MultiSndDestinationRhsPadding,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,11,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationImage.java,io.aeron.driver.PublicationImage$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ReplaySession.java,io.aeron.archive.ReplaySession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/logbuffer/HeaderWriter.java,io.aeron.logbuffer.HeaderWriter,class,3,9,6,3,5,1,1,5,0,0.25,0.5,0.5,4,1,2,0,0,2,4,0,0,0,3,0,0,0,0,3,3,0,2,29,2,0,1,0,6,0,5,6,6,3,1,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/BufferBuilderTest.java,io.aeron.BufferBuilderTest,class,12,12,0,12,25,1,0,56,21,0.3181818,0.23809524,0.23809524,22,0,0,0,0,22,22,0,0,0,1,0,0,1,0,0,1,0,7,348,0,3,0,0,3,20,166,91,34,89,1,0,0,3,169,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/StalledLeaderLogReplicationClusterTest.java,io.aeron.cluster.StalledLeaderLogReplicationClusterTest$StallLeaderLogReplicationIntercept,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9,0,0,1,0,1,0,2,2,0,1,1,0,0,0,14,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/RecordingSignalAdapter.java,io.aeron.archive.client.RecordingSignalAdapter,class,11,11,0,11,11,1,0,17,0,0.575,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,10,0,0,10,0,0,9,0,0,57,6,0,3,0,0,2,0,14,3,11,2,0,0,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/PriorityHeapTimerServiceTest.java,io.aeron.cluster.PriorityHeapTimerServiceTest,class,7,7,0,7,27,1,0,24,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,2,427,0,2,0,0,0,0,295,65,1,65,1,0,1,1,114,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/logbuffer/TermScanner.java,io.aeron.logbuffer.TermScanner,class,3,4,1,3,10,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,4,1,2,0,2,0,7,11,6,6,2,0,0,0,97,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/StreamSessionLimitsTest.java,io.aeron.StreamSessionLimitsTest,class,14,15,1,14,10,1,0,32,1,0.6111111,0.5,0.5,6,1,0,2,0,4,4,0,0,0,3,0,0,2,0,1,2,0,6,81,1,4,1,5,0,7,13,35,2,36,4,0,0,1,70,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/SingleNodeCluster.java,io.aeron.samples.cluster.tutorial.SingleNodeCluster,class,20,21,1,20,15,1,0,50,17,0.81666666,0.31111112,0.4888889,10,3,3,0,0,7,10,0,0,0,12,4,0,12,0,0,10,0,12,169,1,3,2,2,0,7,12,23,2,23,1,1,1,0,125,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$ReplaySession,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/launcher/RemoteLaunchServer.java,io.aeron.test.launcher.RemoteLaunchServer$Connection,innerclass,4,4,0,4,45,1,0,36,3,0.5,0.6666667,1.0,7,0,2,4,0,1,3,0,0,0,4,0,0,4,0,0,2,0,7,173,11,3,4,7,1,17,0,21,5,20,6,0,1,2,83,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/driver/ExperimentalDriverFeaturesTest.java,io.aeron.driver.ExperimentalDriverFeaturesTest,class,8,8,0,8,4,1,0,18,0,0.375,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,1,0,0,30,0,0,0,2,0,8,4,9,0,10,1,0,0,5,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/CatalogWithJumboRecordingsAndGapsTest.java,io.aeron.archive.CatalogWithJumboRecordingsAndGapsTest,class,24,25,1,24,9,1,0,42,0,0.775,1.0,1.0,8,2,0,3,0,5,5,0,0,0,15,7,0,14,0,1,10,0,6,73,2,1,0,1,0,16,83,28,13,75,2,0,0,4,83,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/NetworkUtil.java,io.aeron.driver.media.NetworkUtil,class,4,10,6,4,32,1,0,28,78,0.0,0.0,0.0,13,13,6,2,0,5,11,0,0,0,0,0,0,0,0,0,0,0,18,128,19,5,12,0,32,5,49,17,28,16,4,0,1,0,184,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestNode.java,io.aeron.test.cluster.TestNode$Context,innerclass,10,10,0,10,2,1,0,1,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,9,0,0,19,0,1,0,0,0,0,1,11,0,10,1,0,0,0,26,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,io.aeron.samples.BacklogStat$Publisher,innerclass,1,1,0,1,4,2,0,0,0,0.375,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,1,2,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleStateExport.java,io.aeron.cluster.ConsensusModuleStateExport$TimerStateExport,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/SystemTestWatcher.java,io.aeron.test.SystemTestWatcher$ArchiveMarkFileDissector,innerclass,6,6,0,6,11,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,35,3,2,0,2,0,3,2,7,0,6,3,0,0,0,38,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$NameResolution$NeighborAdded,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/DataLossAndRecoverySystemTest.java,io.aeron.DataLossAndRecoverySystemTest,class,15,16,1,15,22,1,0,37,0,0.45,0.9047619,1.0,10,0,0,3,0,7,7,0,0,0,4,1,0,3,0,1,3,0,2,158,0,2,0,6,0,10,51,60,18,70,4,0,0,3,117,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,io.aeron.samples.BacklogStat,class,10,11,1,10,23,4,0,50,0,0.25,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,225,1,2,6,0,1,22,2,15,0,20,3,0,7,2,137,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporterValues,class,2,4,2,2,0,2,1,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,2,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/Subscribable.java,io.aeron.driver.Subscribable,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
