file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/CookieStoreTest.java,org.asynchttpclient.CookieStoreTest,class,10,11,1,10,35,1,0,65,595,0.9714286,0.0,0.0,35,32,3,32,0,0,3,0,0,0,1,1,0,1,0,0,1,0,104,270,1,0,0,0,0,145,45,56,0,59,0,0,0,3,167,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java,org.asynchttpclient.netty.handler.intercept.Unauthorized401Interceptor,class,20,22,2,20,23,1,0,59,4,0.5833333,1.0,1.0,4,2,1,2,0,1,2,0,0,0,3,1,0,3,0,0,3,0,15,113,10,0,6,1,0,19,0,19,4,19,3,0,0,0,88,1,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/MaxConnectionSemaphore.java,org.asynchttpclient.netty.channel.MaxConnectionSemaphore,class,4,8,4,4,6,1,0,4,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,3,0,3,0,2,23,0,0,0,1,0,1,2,3,0,3,2,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/filter/FilterTest.java,org.asynchttpclient.filter.FilterTest,class,13,14,1,13,11,3,0,20,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,116,2,2,0,7,0,9,19,22,0,22,2,4,1,1,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUpgradeHandler.java,org.asynchttpclient.ws.WebSocketUpgradeHandler$Builder,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,1,1,0,1,0,0,0,0,21,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,org.asynchttpclient.ntlm.NtlmTest,class,17,18,1,17,15,3,0,36,105,0.0,0.0,0.0,15,2,12,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,132,3,0,0,4,0,46,60,21,0,19,1,0,1,4,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,org.asynchttpclient.util.Utf8UrlEncoderTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,12,2,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$ByteBufVisitor,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/JsseSslEngineFactory.java,org.asynchttpclient.netty.ssl.JsseSslEngineFactory,class,2,3,1,2,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/IoUringIncubatorTransportFactory.java,org.asynchttpclient.netty.channel.IoUringIncubatorTransportFactory,class,3,4,1,3,4,1,0,2,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,1,0,1,0,0,0,0,1,0,0,0,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,org.asynchttpclient.proxy.ProxyTest,class,20,21,1,20,18,3,0,59,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,65,233,1,1,0,13,0,62,40,63,8,59,2,2,1,6,97,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/RFC2231Utility.java,org.apache.commons.fileupload2.util.mime.RFC2231Utility,class,3,5,2,3,15,1,0,16,15,0.9166666,0.0,0.0,6,5,3,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,4,63,9,2,5,0,2,1,12,18,5,16,3,0,0,0,149,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,org.asynchttpclient.netty.NettyConnectionResetByPeerTest,class,12,13,1,12,12,1,0,24,13,0.6666667,1.0,1.0,6,4,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,68,4,1,0,4,0,2,6,11,1,12,3,1,0,2,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,org.asynchttpclient.BasicHttpProxyToHttpsTest$Anonymous1,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,0,2,0,2,0,2,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine,class,11,20,9,11,48,4,0,33,370,0.9880952,0.0,0.0,28,27,2,21,0,5,9,0,0,0,21,21,1,20,0,0,21,0,38,922,27,1,8,5,23,17,173,93,44,71,2,0,7,0,249,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/WebSocketHandler.java,org.asynchttpclient.netty.handler.WebSocketHandler,class,21,23,2,21,28,3,0,41,28,0.0,0.0,0.0,8,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,104,3,0,6,4,1,13,1,17,2,17,3,0,0,0,84,17,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/RedirectTest.java,org.asynchttpclient.ws.RedirectTest$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,org.asynchttpclient.request.body.multipart.part.MultipartPartTest$TestFileLikePart,innerclass,1,1,0,1,6,3,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/RedirectTest.java,org.asynchttpclient.ws.RedirectTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequest.java,org.asynchttpclient.netty.request.NettyRequest,class,2,11,9,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$AuthScheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartState.java,org.asynchttpclient.request.body.multipart.part.MultipartState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,class,11,91,80,11,20,1,0,42,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest$ProxyHandler,innerclass,4,4,0,4,4,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,2,0,2,2,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/SizeLimitExceededException.java,org.apache.commons.fileupload2.pub.SizeLimitExceededException,class,1,3,2,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncHttpClientConfig.java,org.asynchttpclient.AsyncHttpClientConfig$ResponseBodyPartFactory$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileSizeLimitExceededException.java,org.apache.commons.fileupload2.pub.FileSizeLimitExceededException,class,1,3,2,1,5,6,0,0,6,0.73333335,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,2,0,0,0,0,0,1,3,0,3,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,org.asynchttpclient.HttpToHttpsRedirectTest$Relative302Handler,innerclass,4,4,0,4,5,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,2,2,0,2,2,0,0,0,34,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,org.asynchttpclient.ws.CloseCodeReasonMessageTest$Listener,innerclass,2,2,0,2,4,1,0,3,0,0.375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,18,0,0,0,0,0,1,0,2,1,2,0,0,0,0,17,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncHttpClientConfig.java,org.asynchttpclient.AsyncHttpClientConfig$ResponseBodyPartFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpConstants.java,org.asynchttpclient.util.HttpConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/NonAsciiContentLengthTest.java,org.asynchttpclient.NonAsciiContentLengthTest$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,1,0,5,7,1,6,2,0,0,0,31,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,org.asynchttpclient.ws.ByteMessageTest$Anonymous4,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,3,1,1,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/LazyResponseBodyPart.java,org.asynchttpclient.netty.LazyResponseBodyPart,class,3,5,2,3,5,2,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,org.asynchttpclient.ws.ByteMessageTest$Anonymous3,anonymous,2,2,0,2,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,1,0,0,0,3,1,1,1,1,0,0,0,25,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,org.asynchttpclient.ws.ByteMessageTest$Anonymous2,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,3,1,1,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,org.asynchttpclient.ws.ByteMessageTest$Anonymous1,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/cookie/CookieStore.java,org.asynchttpclient.cookie.CookieStore,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/AsyncHttpClientHandler.java,org.asynchttpclient.netty.handler.AsyncHttpClientHandler,class,16,20,4,16,32,2,2,33,27,0.73333335,0.2,0.22222222,10,0,8,0,0,2,10,3,0,0,6,0,0,0,4,2,6,0,9,133,5,0,2,4,2,5,0,21,0,17,5,0,0,0,68,1025,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/PartBase.java,org.asynchttpclient.request.body.multipart.PartBase,class,3,10,7,3,13,1,2,9,44,0.8095239,0.16666667,0.56060606,12,0,11,0,1,0,12,0,0,0,7,0,0,7,0,0,5,0,0,52,8,0,1,0,0,6,1,8,1,7,1,0,0,0,40,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/SimpleFutureListener.java,org.asynchttpclient.netty.SimpleFutureListener,class,4,8,4,4,4,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,org.asynchttpclient.netty.EventPipelineTest$CopyEncodingHandler,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyBodyBody.java,org.asynchttpclient.netty.request.body.NettyBodyBody,class,16,19,3,16,9,1,1,14,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,43,2,0,0,0,1,0,1,6,0,5,2,2,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileUploadBase.java,org.apache.commons.fileupload2.FileUploadBase,class,18,24,6,18,62,1,1,60,324,0.9175825,0.036231883,0.036231883,28,1,18,4,6,0,24,2,2,0,13,9,9,4,0,0,9,0,3,245,24,9,13,4,0,17,13,68,6,57,4,0,0,1,278,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/SslEngineFactoryBase.java,org.asynchttpclient.netty.ssl.SslEngineFactoryBase,class,2,4,2,2,4,1,2,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,2,2,1,2,1,0,0,0,19,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$ChannelCreation,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,org.asynchttpclient.RedirectConnectionUsageTest$MockFullResponseHttpServlet,innerclass,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,18,0,0,0,0,0,11,1,5,0,5,0,0,0,0,25,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/HttpHandler.java,org.asynchttpclient.netty.handler.HttpHandler,class,22,24,2,22,30,3,0,35,36,0.0,0.0,0.0,9,2,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,89,5,0,5,2,1,2,0,16,0,14,3,0,0,0,62,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,org.asynchttpclient.request.body.BodyChunkTest,class,10,10,0,10,1,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,14,0,0,0,1,0,4,5,6,0,6,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/PutFileTest.java,org.asynchttpclient.request.body.PutFileTest,class,12,13,1,12,4,2,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,0,1,0,0,7,3,1,3,1,1,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/FeedableBodyGenerator.java,org.asynchttpclient.request.body.generator.FeedableBodyGenerator,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicAuthTest.java,org.asynchttpclient.BasicAuthTest,class,19,20,1,19,16,4,0,40,116,0.875,0.00952381,0.00952381,16,0,13,1,2,0,15,0,0,0,3,0,0,3,0,0,0,0,28,207,4,0,0,10,0,18,23,41,3,38,1,1,2,0,84,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicAuthTest.java,org.asynchttpclient.BasicAuthTest$Anonymous1,anonymous,4,4,0,4,6,1,0,1,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,1,0,0,0,1,1,0,1,1,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$HttpServletResponseConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Relative302Test.java,org.asynchttpclient.Relative302Test$Relative302Handler,innerclass,4,4,0,4,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,3,2,0,2,2,0,0,0,33,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine$Type2Message,innerclass,4,4,0,4,12,2,0,5,2,0.6,0.4,1.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,4,0,0,0,0,46,4,0,3,1,1,2,13,8,3,6,3,0,0,0,51,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpUtils.java,org.asynchttpclient.util.HttpUtils,class,11,18,7,11,42,1,0,35,101,0.93333334,0.022222223,0.022222223,15,14,10,5,0,0,10,0,0,0,7,7,2,5,0,0,7,0,11,122,16,5,16,0,0,9,11,22,9,21,4,0,0,0,95,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/QueryParametersTest.java,org.asynchttpclient.QueryParametersTest,class,9,9,0,9,4,3,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,54,1,0,0,3,0,18,4,12,3,12,1,0,1,0,55,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/impl/FileItemStreamImpl.java,org.apache.commons.fileupload2.impl.FileItemStreamImpl,class,11,12,1,11,14,1,0,9,20,0.77777773,0.22222222,0.6111111,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,2,65,6,0,3,0,1,1,3,12,0,11,1,1,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandlerBase.java,org.asynchttpclient.AsyncCompletionHandlerBase,class,3,13,10,3,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/proxy/ProxyServer.java,org.asynchttpclient.proxy.ProxyServer,class,7,29,22,7,17,1,0,7,21,0.7272727,0.37777779,1.0,11,1,10,1,0,0,10,0,0,0,7,0,0,7,0,0,7,0,3,114,12,1,2,0,0,1,9,7,5,7,3,0,1,0,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/filter/IOExceptionFilter.java,org.asynchttpclient.filter.IOExceptionFilter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/DigestAuthTest.java,org.asynchttpclient.DigestAuthTest,class,15,16,1,15,5,3,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,47,1,0,0,3,0,9,7,12,3,10,1,0,1,0,40,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/OnLastHttpContentCallback.java,org.asynchttpclient.netty.OnLastHttpContentCallback,class,1,5,4,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileItemHeadersSupport.java,org.apache.commons.fileupload2.FileItemHeadersSupport,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
