file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,"DefaultAsyncHttpClientConfig/74[boolean,int,boolean,boolean,boolean,java.lang.String,org.asynchttpclient.Realm,int,boolean,boolean,boolean,boolean,org.asynchttpclient.proxy.ProxyServerSelector,boolean,boolean,boolean,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,boolean,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,org.asynchttpclient.channel.ChannelPool,org.asynchttpclient.netty.channel.ConnectionSemaphoreFactory,org.asynchttpclient.channel.KeepAliveStrategy,boolean,boolean,boolean,int,java.lang.String[],java.lang.String[],boolean,int,int,org.asynchttpclient.SslContext,org.asynchttpclient.SslEngineFactory,java.util.List<org.asynchttpclient.filter.RequestFilter>,java.util.List<org.asynchttpclient.filter.ResponseFilter>,java.util.List<org.asynchttpclient.filter.IOExceptionFilter>,org.asynchttpclient.cookie.CookieStore,int,boolean,boolean,boolean,int,int,int,java.lang.String,int,int,int,int,int,int,int,java.util.Map<org.asynchttpclient.ChannelOption<java.lang.Object>,java.lang.Object>,org.asynchttpclient.EventLoopGroup,boolean,boolean,org.asynchttpclient.ByteBufAllocator,org.asynchttpclient.Timer,java.util.concurrent.ThreadFactory,java.util.function.Consumer<org.asynchttpclient.Channel>,java.util.function.Consumer<org.asynchttpclient.Channel>,org.asynchttpclient.AsyncHttpClientConfig.ResponseBodyPartFactory,int,long,int]",maxConnectionsPerHost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,"DefaultAsyncHttpClientConfig/74[boolean,int,boolean,boolean,boolean,java.lang.String,org.asynchttpclient.Realm,int,boolean,boolean,boolean,boolean,org.asynchttpclient.proxy.ProxyServerSelector,boolean,boolean,boolean,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,boolean,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,org.asynchttpclient.channel.ChannelPool,org.asynchttpclient.netty.channel.ConnectionSemaphoreFactory,org.asynchttpclient.channel.KeepAliveStrategy,boolean,boolean,boolean,int,java.lang.String[],java.lang.String[],boolean,int,int,org.asynchttpclient.SslContext,org.asynchttpclient.SslEngineFactory,java.util.List<org.asynchttpclient.filter.RequestFilter>,java.util.List<org.asynchttpclient.filter.ResponseFilter>,java.util.List<org.asynchttpclient.filter.IOExceptionFilter>,org.asynchttpclient.cookie.CookieStore,int,boolean,boolean,boolean,int,int,int,java.lang.String,int,int,int,int,int,int,int,java.util.Map<org.asynchttpclient.ChannelOption<java.lang.Object>,java.lang.Object>,org.asynchttpclient.EventLoopGroup,boolean,boolean,org.asynchttpclient.ByteBufAllocator,org.asynchttpclient.Timer,java.util.concurrent.ThreadFactory,java.util.function.Consumer<org.asynchttpclient.Channel>,java.util.function.Consumer<org.asynchttpclient.Channel>,org.asynchttpclient.AsyncHttpClientConfig.ResponseBodyPartFactory,int,long,int]",channelOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,"DefaultAsyncHttpClientConfig/74[boolean,int,boolean,boolean,boolean,java.lang.String,org.asynchttpclient.Realm,int,boolean,boolean,boolean,boolean,org.asynchttpclient.proxy.ProxyServerSelector,boolean,boolean,boolean,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,boolean,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,org.asynchttpclient.channel.ChannelPool,org.asynchttpclient.netty.channel.ConnectionSemaphoreFactory,org.asynchttpclient.channel.KeepAliveStrategy,boolean,boolean,boolean,int,java.lang.String[],java.lang.String[],boolean,int,int,org.asynchttpclient.SslContext,org.asynchttpclient.SslEngineFactory,java.util.List<org.asynchttpclient.filter.RequestFilter>,java.util.List<org.asynchttpclient.filter.ResponseFilter>,java.util.List<org.asynchttpclient.filter.IOExceptionFilter>,org.asynchttpclient.cookie.CookieStore,int,boolean,boolean,boolean,int,int,int,java.lang.String,int,int,int,int,int,int,int,java.util.Map<org.asynchttpclient.ChannelOption<java.lang.Object>,java.lang.Object>,org.asynchttpclient.EventLoopGroup,boolean,boolean,org.asynchttpclient.ByteBufAllocator,org.asynchttpclient.Timer,java.util.concurrent.ThreadFactory,java.util.function.Consumer<org.asynchttpclient.Channel>,java.util.function.Consumer<org.asynchttpclient.Channel>,org.asynchttpclient.AsyncHttpClientConfig.ResponseBodyPartFactory,int,long,int]",soKeepAlive,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,"DefaultAsyncHttpClientConfig/74[boolean,int,boolean,boolean,boolean,java.lang.String,org.asynchttpclient.Realm,int,boolean,boolean,boolean,boolean,org.asynchttpclient.proxy.ProxyServerSelector,boolean,boolean,boolean,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,java.time.Duration,boolean,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,org.asynchttpclient.channel.ChannelPool,org.asynchttpclient.netty.channel.ConnectionSemaphoreFactory,org.asynchttpclient.channel.KeepAliveStrategy,boolean,boolean,boolean,int,java.lang.String[],java.lang.String[],boolean,int,int,org.asynchttpclient.SslContext,org.asynchttpclient.SslEngineFactory,java.util.List<org.asynchttpclient.filter.RequestFilter>,java.util.List<org.asynchttpclient.filter.ResponseFilter>,java.util.List<org.asynchttpclient.filter.IOExceptionFilter>,org.asynchttpclient.cookie.CookieStore,int,boolean,boolean,boolean,int,int,int,java.lang.String,int,int,int,int,int,int,int,java.util.Map<org.asynchttpclient.ChannelOption<java.lang.Object>,java.lang.Object>,org.asynchttpclient.EventLoopGroup,boolean,boolean,org.asynchttpclient.ByteBufAllocator,org.asynchttpclient.Timer,java.util.concurrent.ThreadFactory,java.util.function.Consumer<org.asynchttpclient.Channel>,java.util.function.Consumer<org.asynchttpclient.Channel>,org.asynchttpclient.AsyncHttpClientConfig.ResponseBodyPartFactory,int,long,int]",cookieStore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSslEngineFactory/0,sslEngineFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getProxyServerSelector/0,proxyServerSelector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isFilterInsecureCipherSuites/0,filterInsecureCipherSuites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getResponseFilters/0,responseFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isUseLaxCookieEncoder/0,useLaxCookieEncoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getShutdownQuietPeriod/0,shutdownQuietPeriod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getMaxRedirects/0,maxRedirects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getChunkedFileChunkSize/0,chunkedFileChunkSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,expiredCookieEvictionDelay/0,expiredCookieEvictionDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isKeepAlive/0,keepAlive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getRealm/0,realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isTcpNoDelay/0,tcpNoDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSoRcvBuf/0,soRcvBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getChannelOptions/0,channelOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getAcquireFreeChannelTimeout/0,acquireFreeChannelTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getKeepAliveStrategy/0,keepAliveStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getHttpClientCodecMaxInitialLineLength/0,httpClientCodecMaxInitialLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isValidateResponseHeaders/0,validateResponseHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getReadTimeout/0,readTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getWsAdditionalChannelInitializer/0,wsAdditionalChannelInitializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSslSessionTimeout/0,sslSessionTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getEnabledProtocols/0,enabledProtocols,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getPooledConnectionIdleTimeout/0,pooledConnectionIdleTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getConnectionTtl/0,connectionTtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getConnectionSemaphoreFactory/0,connectionSemaphoreFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isUseOpenSsl/0,useOpenSsl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isFollowRedirect/0,followRedirect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getRequestFilters/0,requestFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getThreadFactory/0,threadFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isKeepEncodingHeader/0,keepEncodingHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getIoThreadsCount/0,ioThreadsCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getWebSocketMaxBufferSize/0,webSocketMaxBufferSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getHttpClientCodecMaxChunkSize/0,httpClientCodecMaxChunkSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getEnabledCipherSuites/0,enabledCipherSuites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getNettyTimer/0,nettyTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getMaxConnectionsPerHost/0,maxConnectionsPerHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getUserAgent/0,userAgent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getMaxConnections/0,maxConnections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getEventLoopGroup/0,eventLoopGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getShutdownTimeout/0,shutdownTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isDisableHttpsEndpointIdentificationAlgorithm/0,disableHttpsEndpointIdentificationAlgorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isSoKeepAlive/0,soKeepAlive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getThreadPoolName/0,threadPoolName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isUseOnlyEpollNativeTransport/0,useOnlyEpollNativeTransport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getHttpClientCodecInitialBufferSize/0,httpClientCodecInitialBufferSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getResponseBodyPartFactory/0,responseBodyPartFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getCookieStore/0,cookieStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getIoExceptionFilters/0,ioExceptionFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isDisableZeroCopy/0,disableZeroCopy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSslContext/0,sslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getHttpAdditionalChannelInitializer/0,httpAdditionalChannelInitializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSoLinger/0,soLinger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getSoSndBuf/0,soSndBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isEnableWebSocketCompression/0,enablewebSocketCompression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getConnectionPoolCleanerPeriod/0,connectionPoolCleanerPeriod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,getHashedWheelTimerSize/0,hashedWheelTimerSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,isEnableAutomaticDecompression/0,enableAutomaticDecompression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicAuthTest.java,org.asynchttpclient.BasicAuthTest$RedirectHandler,"handle/4[java.lang.String,org.asynchttpclient.Request,org.asynchttpclient.HttpServletRequest,org.asynchttpclient.HttpServletResponse]",LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,"DummyTrustManager/2[java.util.concurrent.atomic.AtomicBoolean,javax.net.ssl.X509TrustManager]",trust,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,"DummyTrustManager/2[java.util.concurrent.atomic.AtomicBoolean,javax.net.ssl.X509TrustManager]",tm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,getAcceptedIssuers/0,tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",trust,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,readNextChunk/1[org.asynchttpclient.request.body.generator.ByteBuf],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,readNextChunk/1[org.asynchttpclient.request.body.generator.ByteBuf],queue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,transferTo/1[org.asynchttpclient.request.body.generator.ByteBuf],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,PushBody/1[java.util.Queue<org.asynchttpclient.request.body.generator.BodyChunk>],queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,"readChunk/2[org.asynchttpclient.request.body.generator.ByteBuf,org.asynchttpclient.request.body.generator.BodyChunk]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,"readChunk/2[org.asynchttpclient.request.body.generator.ByteBuf,org.asynchttpclient.request.body.generator.BodyChunk]",queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,getContentLength/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,PortletRequestContext/1[org.apache.commons.fileupload2.portlet.ActionRequest],request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,getContentType/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,contentLength/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,getCharacterEncoding/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,getInputStream/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,execute/1[org.asynchttpclient.AsyncHandler<T>],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,execute/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,"BoundRequestBuilder/3[org.asynchttpclient.AsyncHttpClient,java.lang.String,boolean]",client,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,"BoundRequestBuilder/4[org.asynchttpclient.AsyncHttpClient,java.lang.String,boolean,boolean]",client,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,"BoundRequestBuilder/2[org.asynchttpclient.AsyncHttpClient,org.asynchttpclient.Request]",client,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$AutoFlushHandler,"handle/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",closeAfterResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$AutoFlushHandler,AutoFlushHandler/1[boolean],closeAfterResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileUploadException.java,org.apache.commons.fileupload2.FileUploadException,getCause/0,cause,1
