file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isTouchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isFloatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mThumbTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mBubbleTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isAutoAdjustSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mAlwaysShowBubbleDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isShowThumbText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mMin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSectionTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mAnimDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSectionTextPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mThumbRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mThumbRadiusOnDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mConfigBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mBubbleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mThumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isShowSectionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSectionTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSectionTextInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mBubbleTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mThumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mTrackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSecondTrackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSecondTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isShowSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,isSeekStepSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getConfigBuilder/0,mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,isTouchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,isSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mMin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mPreSecValue,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,mSectionValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,triggerSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getOnProgressChangedListener/0,mProgressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isFloatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionTextArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isShowThumbText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mMin,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mTextSpace,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionTextPosition,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mRight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isRtl,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isThumbOnDragging,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbRadiusOnDragging,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mPaint,33
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mDelta,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mProgress,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isShowSectionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mRectText,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mTrackColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSecondTrackColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSecondTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isShowSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mTrackLength,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isTouchToSeekAnimEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mSectionCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],mThumbCenterX,9
