file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",ii,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",jj,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",q,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",nr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",sum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",a,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",res,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",b,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",min,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",k,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",q,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,zeros/1[int],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,zeros/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MultiplyStrings.java,problems.medium.MultiplyStrings,zeros/1[int],j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,makeHeap/1[int[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,makeHeap/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",a,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",min,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,"gcd/2[int,int]",m,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,"gcd/2[int,int]",n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],j,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten2/1[problems.medium.TreeNode],t,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten2/1[problems.medium.TreeNode],left,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten2/1[problems.medium.TreeNode],root,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,reverse/1[problems.medium.TreeNode],root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten/1[problems.medium.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,main/1[java.lang.String[]],root,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,f/1[problems.medium.TreeNode],x,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,f/1[problems.medium.TreeNode],l,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],s,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],l,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],temp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],set,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],trieNode,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],word,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,main/1[java.lang.String[]],wordDictionary,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],t,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],word,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,nextLine/0,st,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,nextLine/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,next/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,next/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,nextLine/0,st,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,nextLine/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem$Node,Node/1[java.lang.String],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],tens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],all,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],mini,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],in,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],thousands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],fivethousands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],min,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],price,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],fivehundreds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],fifties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],hundreds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/IslandPerimeter.java,problems.easy.IslandPerimeter,islandPerimeter/1[int[][]],p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/IslandPerimeter.java,problems.easy.IslandPerimeter,islandPerimeter/1[int[][]],a,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/IslandPerimeter.java,problems.easy.IslandPerimeter,islandPerimeter/1[int[][]],i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/IslandPerimeter.java,problems.easy.IslandPerimeter,islandPerimeter/1[int[][]],j,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",aa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",bb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",sum2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",diffCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MetaStrings.java,problems.medium.MetaStrings,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LonelyPixelI.java,problems.medium.LonelyPixelI,findLonelyPixel/1[char[][]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LonelyPixelI.java,problems.medium.LonelyPixelI,findLonelyPixel/1[char[][]],count,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LonelyPixelI.java,problems.medium.LonelyPixelI,findLonelyPixel/1[char[][]],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LonelyPixelI.java,problems.medium.LonelyPixelI,findLonelyPixel/1[char[][]],j,7
