file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/internal/LoadingCache.java,net.sf.cglib.core.internal.LoadingCache$Anonymous1,apply/1[java.lang.Object],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readInt/3[java.lang.Object,java.lang.String,int]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readInt/3[java.lang.Object,java.lang.String,int]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readInt/3[java.lang.Object,java.lang.String,int]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeShort/4[java.lang.Object,java.lang.String,short,short]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeShort/4[java.lang.Object,java.lang.String,short,short]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeShort/4[java.lang.Object,java.lang.String,short,short]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeShort/4[java.lang.Object,java.lang.String,short,short]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeLong/4[java.lang.Object,java.lang.String,long,long]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeLong/4[java.lang.Object,java.lang.String,long,long]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeLong/4[java.lang.Object,java.lang.String,long,long]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeLong/4[java.lang.Object,java.lang.String,long,long]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeChar/4[java.lang.Object,java.lang.String,char,char]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeChar/4[java.lang.Object,java.lang.String,char,char]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeChar/4[java.lang.Object,java.lang.String,char,char]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeChar/4[java.lang.Object,java.lang.String,char,char]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeBoolean/4[java.lang.Object,java.lang.String,boolean,boolean]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeBoolean/4[java.lang.Object,java.lang.String,boolean,boolean]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeBoolean/4[java.lang.Object,java.lang.String,boolean,boolean]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeBoolean/4[java.lang.Object,java.lang.String,boolean,boolean]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readLong/3[java.lang.Object,java.lang.String,long]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readLong/3[java.lang.Object,java.lang.String,long]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readLong/3[java.lang.Object,java.lang.String,long]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,TestInterceptFields/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeByte/4[java.lang.Object,java.lang.String,byte,byte]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeByte/4[java.lang.Object,java.lang.String,byte,byte]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeByte/4[java.lang.Object,java.lang.String,byte,byte]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeByte/4[java.lang.Object,java.lang.String,byte,byte]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,test/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeInt/4[java.lang.Object,java.lang.String,int,int]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeInt/4[java.lang.Object,java.lang.String,int,int]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeInt/4[java.lang.Object,java.lang.String,int,int]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeInt/4[java.lang.Object,java.lang.String,int,int]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readDouble/3[java.lang.Object,java.lang.String,double]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readDouble/3[java.lang.Object,java.lang.String,double]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readDouble/3[java.lang.Object,java.lang.String,double]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readFloat/3[java.lang.Object,java.lang.String,float]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readFloat/3[java.lang.Object,java.lang.String,float]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readFloat/3[java.lang.Object,java.lang.String,float]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeFloat/4[java.lang.Object,java.lang.String,float,float]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeFloat/4[java.lang.Object,java.lang.String,float,float]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeFloat/4[java.lang.Object,java.lang.String,float,float]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeFloat/4[java.lang.Object,java.lang.String,float,float]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeDouble/4[java.lang.Object,java.lang.String,double,double]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeDouble/4[java.lang.Object,java.lang.String,double,double]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeDouble/4[java.lang.Object,java.lang.String,double,double]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeDouble/4[java.lang.Object,java.lang.String,double,double]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readChar/3[java.lang.Object,java.lang.String,char]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readChar/3[java.lang.Object,java.lang.String,char]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readChar/3[java.lang.Object,java.lang.String,char]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeObject/4[java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeObject/4[java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeObject/4[java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"writeObject/4[java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readObject/3[java.lang.Object,java.lang.String,java.lang.Object]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readObject/3[java.lang.Object,java.lang.String,java.lang.Object]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readObject/3[java.lang.Object,java.lang.String,java.lang.Object]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readBoolean/3[java.lang.Object,java.lang.String,boolean]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readBoolean/3[java.lang.Object,java.lang.String,boolean]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readBoolean/3[java.lang.Object,java.lang.String,boolean]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readShort/3[java.lang.Object,java.lang.String,short]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readShort/3[java.lang.Object,java.lang.String,short]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readShort/3[java.lang.Object,java.lang.String,short]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readByte/3[java.lang.Object,java.lang.String,byte]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readByte/3[java.lang.Object,java.lang.String,byte]",oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestInterceptFields.java,net.sf.cglib.transform.impl.TestInterceptFields,"readByte/3[java.lang.Object,java.lang.String,byte]",_this,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate,"create/2[java.lang.Class,java.lang.Class]",iface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate,"create/2[java.lang.Class,java.lang.Class]",gen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate,"create/2[java.lang.Class,java.lang.Class]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous3,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous3,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous3,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous4,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous4,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,net.sf.cglib.proxy.TestProxy$Anonymous4,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,visitAttribute/1[net.sf.cglib.transform.Attribute],attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",owner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typeRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTryCatchAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,visitInsn/1[int],opcode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMaxs/2[int,int]",maxLocals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMaxs/2[int,int]",maxStack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typeRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitIincInsn/2[int,int]",var,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitIincInsn/2[int,int]",increment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMultiANewArrayInsn/2[java.lang.String,int]",dims,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitMultiANewArrayInsn/2[java.lang.String,int]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTableSwitchInsn/4[int,int,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label[]]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTableSwitchInsn/4[int,int,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label[]]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTableSwitchInsn/4[int,int,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label[]]",dflt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitTableSwitchInsn/4[int,int,net.sf.cglib.transform.Label,net.sf.cglib.transform.Label[]]",labels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",nLocal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/MethodVisitorTee.java,net.sf.cglib.transform.MethodVisitorTee,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",nStack,2
