file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,getTitle/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,setMediaType/1[java.lang.String],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,setItemId/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,getMediaType/0,false,21,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,getCreator/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListAnalyses.java,com.example.quicksight.ListAnalyses,"listAllAnAnalyses/2[com.example.quicksight.QuickSightClient,java.lang.String]",false,50,4,1,1,0,3,13,16,0,3,2,13,0,0,1,0,1,0,3,2,3,3,2,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListAnalyses.java,com.example.quicksight.ListAnalyses,main/1[java.lang.String[]],false,26,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,DetectLanguage/0,false,96,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,setUp/0,false,32,4,4,0,4,1,10,9,0,3,0,10,1,1,0,0,0,0,0,0,7,0,0,0,0,0,23,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,DetectSentiment/0,false,105,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,getSecretValues/0,false,119,3,1,1,0,1,8,7,1,4,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,DetectEntities/0,false,78,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,DetectKeyPhrases/0,false,87,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,DetectSyntax/0,false,114,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,getImageSetTest/0,false,189,4,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,setUp/0,false,47,4,6,0,6,1,13,14,0,5,0,13,1,1,0,0,0,1,1,4,12,4,0,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,getSecretValues/0,false,93,3,1,1,0,1,8,7,1,4,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,listDicomImportJobsTest/0,false,149,3,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,listTagsForResourceTest/0,false,256,4,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,2,3,2,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,getDatastoreTest/0,false,121,4,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,2,3,2,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,createDatastoreTest/0,false,111,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,getImageFrameTest/0,false,217,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,1,3,1,2,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,listDatastoresTest/0,false,134,3,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,searchImageSetsTest/0,false,163,5,0,0,0,1,13,8,0,3,0,13,0,0,0,0,0,0,4,3,4,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,listImageSetVersionsTest/0,false,233,3,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,4,2,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,getImageSetMetadataTest/0,false,201,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,1,4,1,2,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,tagResourceTest/0,false,246,3,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,deleteDatastoreTest/0,false,278,4,0,0,0,3,9,15,0,2,0,9,0,0,1,0,0,1,3,6,3,0,2,0,0,3,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,untagResourceTest/0,false,268,3,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/CreatePolicy.java,aws.example.iam.CreatePolicy,main/1[java.lang.String[]],false,37,3,0,0,0,2,9,12,0,5,1,9,0,0,0,1,0,0,3,3,5,2,1,0,0,0,34,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/HelloSageMaker.java,com.example.sage.HelloSageMaker,main/1[java.lang.String[]],false,25,3,1,0,1,1,5,6,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/HelloSageMaker.java,com.example.sage.HelloSageMaker,listBooks/1[com.example.sage.SageMakerClient],false,35,3,1,1,0,3,7,13,0,2,1,7,0,0,1,0,1,0,1,1,2,1,2,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/GetMethod.java,com.example.gateway.GetMethod,"getSpecificMethod/4[com.example.gateway.ApiGatewayClient,java.lang.String,java.lang.String,java.lang.String]",false,58,4,1,1,0,3,14,12,0,3,4,14,0,0,1,0,1,0,2,1,3,1,2,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/GetMethod.java,com.example.gateway.GetMethod,main/1[java.lang.String[]],false,27,3,1,0,1,2,7,14,0,6,1,7,1,1,0,1,0,0,7,5,6,1,1,0,0,0,31,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_fsa_app/src/main/java/com/example/fsa/handlers/SynthesizeAudioHandler.java,com.example.fsa.handlers.SynthesizeAudioHandler,"handleRequest/2[java.util.Map<java.lang.String,java.lang.Object>,com.example.fsa.handlers.Context]",false,16,3,4,0,4,2,5,18,1,7,2,5,0,0,0,0,1,0,8,0,8,3,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ListEvents.java,com.example.redshift.ListEvents,"listRedShiftEvents/2[com.example.redshift.RedshiftClient,java.lang.String]",false,51,3,1,1,0,2,20,14,0,6,2,20,0,0,0,0,1,2,2,7,4,3,1,0,0,2,31,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ListEvents.java,com.example.redshift.ListEvents,main/1[java.lang.String[]],false,26,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/DescribeAccountAttributes.java,com.example.rds.DescribeAccountAttributes,main/1[java.lang.String[]],false,25,3,1,0,1,1,5,6,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/DescribeAccountAttributes.java,com.example.rds.DescribeAccountAttributes,getAccountAttributes/1[com.example.rds.RdsClient],false,35,3,1,1,0,3,7,14,0,2,1,7,0,0,1,0,1,0,2,1,2,2,2,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/pinpoint/pinpoint_send_email_smtp.java,SendEmail,main/1[java.lang.String[]],false,65,4,0,0,0,2,16,31,0,4,1,16,0,0,0,0,1,0,14,0,4,1,1,0,0,0,36,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/GetImageSet.java,com.example.medicalimaging.GetImageSet,"getMedicalImageSet/4[com.example.medicalimaging.MedicalImagingClient,java.lang.String,java.lang.String,java.lang.String]",false,66,3,1,1,0,3,10,14,2,1,4,10,0,0,0,1,1,0,0,1,2,0,2,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/GetImageSet.java,com.example.medicalimaging.GetImageSet,main/1[java.lang.String[]],false,27,4,1,0,1,4,10,18,0,7,1,10,1,1,0,3,0,2,8,7,8,2,1,0,0,0,30,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,"DatasetImportJobManager/6[com.amazonaws.personalize.client.resource.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,24,1,1,1,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,getResourceStatus/1[java.lang.String],false,69,3,1,0,1,2,11,12,2,2,1,11,0,0,0,0,1,0,1,1,2,0,1,0,0,0,14,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,deleteResourceInternal/1[java.lang.String],false,64,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,getArnForResource/1[java.lang.String],false,87,3,1,0,1,4,13,16,2,2,1,13,0,0,1,0,1,0,0,2,2,0,3,0,0,0,19,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,createResourceInternal/0,false,33,3,2,0,2,2,16,16,2,4,0,16,0,0,0,0,1,0,4,1,4,2,1,0,0,0,24,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/ListMetrics.java,com.example.cloudwatch.ListMetrics,"listMets/2[com.example.cloudwatch.CloudWatchClient,java.lang.String]",false,50,3,1,1,0,6,13,31,0,5,2,13,0,0,2,2,1,0,1,1,8,0,3,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/ListMetrics.java,com.example.cloudwatch.ListMetrics,main/1[java.lang.String[]],false,25,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/swf/src/main/java/com/example/helloswf/ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown$Anonymous1,run/0,false,57,0,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,2,1,1,1,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/RotateImage.java,com.example.rekognition.RotateImage,"ShowBoundingBoxPositions/4[int,int,com.example.rekognition.BoundingBox,java.lang.String]",false,97,1,1,1,0,6,5,39,2,2,4,5,0,0,0,1,0,9,10,3,8,21,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/RotateImage.java,com.example.rekognition.RotateImage,main/1[java.lang.String[]],false,33,3,1,0,1,2,7,13,0,4,1,7,1,2,0,1,0,0,1,3,4,1,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/RotateImage.java,com.example.rekognition.RotateImage,"recognizeAllCelebrities/2[com.example.rekognition.RekognitionClient,java.lang.String]",false,58,8,2,1,1,4,22,28,0,10,2,22,1,1,1,0,1,0,3,1,10,3,2,0,0,0,40,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/ManagingObjectTags.java,ManagingObjectTags,main/1[java.lang.String[]],false,20,10,0,0,0,3,10,27,0,11,1,10,0,0,0,0,1,0,11,0,11,0,1,0,0,0,40,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers.java,com.example.iam.ListUsers,main/1[java.lang.String[]],false,26,3,1,0,1,1,6,7,0,2,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers.java,com.example.iam.ListUsers,listAllUsers/1[com.example.iam.IamClient],false,37,4,1,1,0,7,14,32,0,6,1,14,0,0,2,2,1,0,2,1,9,0,4,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/ListSegments.java,com.example.pinpoint.ListSegments,"listSegs/2[com.example.pinpoint.PinpointClient,java.lang.String]",false,50,4,1,1,0,3,13,14,0,3,2,13,0,0,1,0,1,0,3,1,3,1,2,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/ListSegments.java,com.example.pinpoint.ListSegments,main/1[java.lang.String[]],false,26,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/timestream/src/main/java/com/timestream/write/DescribeTable.java,com.timestream.write.DescribeTable,"describeSingleTable/3[com.timestream.write.TimestreamWriteClient,java.lang.String,java.lang.String]",false,52,3,1,1,0,2,12,13,0,3,3,12,0,0,0,0,1,0,3,1,3,1,1,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/timestream/src/main/java/com/timestream/write/DescribeTable.java,com.timestream.write.DescribeTable,main/1[java.lang.String[]],false,24,2,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,4,4,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/ListAccountAliases.java,aws.example.iam.ListAccountAliases,main/1[java.lang.String[]],false,13,2,0,0,0,2,4,7,0,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/guardduty/src/test/java/GuarddutyTest.java,GuarddutyTest$SecretValues,getDetectorId/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/guardduty/src/test/java/GuarddutyTest.java,GuarddutyTest$SecretValues,getFindingId/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3control/src/main/java/aws/example/s3control/CreateJob.java,aws.example.s3control.CreateJob,main/1[java.lang.String[]],false,24,10,0,0,0,3,32,21,0,9,1,32,0,0,0,0,1,0,14,1,9,0,1,0,0,0,52,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/StartDatabase.java,com.example.rds.StartDatabase,"startInstance/2[com.example.rds.RdsClient,java.lang.String]",false,48,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/StartDatabase.java,com.example.rds.StartDatabase,main/1[java.lang.String[]],false,22,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIParallelScan.java,com.amazonaws.codesamples.document.DocumentAPIParallelScan$ScanSegmentTask,run/0,false,109,4,0,0,0,3,12,22,0,6,0,12,0,0,1,0,1,0,9,1,7,2,2,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIParallelScan.java,com.amazonaws.codesamples.document.DocumentAPIParallelScan$ScanSegmentTask,"ScanSegmentTask/4[java.lang.String,int,int,int]",true,101,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/ai21LabsJurassic2/Converse.java,com.example.bedrockruntime.models.ai21LabsJurassic2.Converse,main/1[java.lang.String[]],false,61,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/ai21LabsJurassic2/Converse.java,com.example.bedrockruntime.models.ai21LabsJurassic2.Converse,converse/0,false,20,1,2,2,0,2,22,16,1,8,0,22,0,0,0,0,1,0,3,4,6,0,1,0,0,2,27,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/DeleteGroup.java,com.example.identitystore.DeleteGroup,"deleteGroup/3[com.example.identitystore.IdentitystoreClient,java.lang.String,java.lang.String]",false,48,3,2,2,0,2,9,12,2,2,3,9,0,0,0,0,1,0,1,1,2,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/DeleteGroup.java,com.example.identitystore.DeleteGroup,main/1[java.lang.String[]],false,24,2,1,0,1,2,6,13,0,5,1,6,1,1,0,1,0,0,1,4,5,1,1,0,0,0,16,9,0,false
