file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/metaLlama/Converse.java,com.example.bedrockruntime.models.metaLlama.Converse,class,2,4,2,2,3,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,3,4,6,0,8,1,0,0,2,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/ListMultipartUploads.java,ListMultipartUploads,class,6,6,0,6,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,4,0,6,2,6,2,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,class,16,17,1,16,13,1,0,47,0,0.4,1.0,1.0,5,5,5,0,0,0,5,0,0,0,3,3,1,0,0,2,0,0,6,137,0,3,3,2,0,175,27,47,8,27,2,0,0,0,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/ListFacesInCollection.java,com.example.rekognition.ListFacesInCollection,class,6,7,1,6,5,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,1,0,1,0,3,5,7,3,7,2,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/ListAliases.java,aws.example.kms.ListAliases,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,1,1,6,0,5,2,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,class,16,17,1,16,6,1,0,35,0,0.033333335,1.0,1.0,2,1,2,0,0,0,2,0,0,0,15,15,1,14,0,0,1,0,19,105,1,0,2,1,1,46,8,37,11,28,2,0,0,0,131,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/resources/cdk/javav2_s3_event_notification/src/main/java/com/myorg/QueueTopicStack.java,com.myorg.QueueTopicStack,class,5,6,1,5,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,4,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,class,15,16,1,15,9,1,0,27,0,0.6190476,1.0,1.0,9,2,8,1,0,0,8,0,0,0,7,7,0,7,0,0,0,0,3,80,1,0,0,0,0,21,7,22,0,16,0,0,1,6,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/VideoApplication.java,com.example.video.VideoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/CreateInstance.java,aws.example.ec2.CreateInstance,class,6,6,0,6,2,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,4,7,10,1,10,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/Gear.java,com.example.ppe.Gear,class,2,3,1,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/PriceUpdateExample.java,com.example.sns.PriceUpdateExample,class,13,14,1,13,14,1,0,64,10,0.5555556,0.3611111,0.3611111,9,9,9,0,0,0,9,0,0,0,2,2,2,0,0,0,2,0,14,116,2,0,1,3,0,30,8,32,4,43,2,0,2,15,95,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/CreateAlias.java,aws.example.kms.CreateAlias,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,4,4,5,1,5,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/test/java/org/example/GreetingsSenderTest.java,org.example.GreetingsSenderTest,class,8,9,1,8,2,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,3,23,0,0,0,1,0,4,5,6,1,7,1,0,0,1,37,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndDescribeSnapshot.java,CreateAndDescribeSnapshot,class,7,8,1,7,11,1,0,26,0,0.5,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,3,0,0,0,0,0,7,64,2,3,0,1,2,15,3,17,3,16,2,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/ScenarioPartiQLBatch.java,com.example.dynamodb.ScenarioPartiQLBatch,class,17,18,1,17,12,1,0,40,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,168,1,0,0,5,0,47,7,65,6,65,1,0,0,0,145,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/ListResourceRecordSets.java,com.example.route.ListResourceRecordSets,class,6,7,1,6,5,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,2,4,7,1,7,2,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ses/src/main/java/com/example/ses/SendMessageAttachment.java,com.example.ses.SendMessageAttachment,class,15,16,1,15,5,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,69,0,0,1,2,0,22,7,27,3,27,1,0,0,0,118,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutRule.java,aws.example.cloudwatch.PutRule,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,4,4,6,1,6,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/CreateEmailTemplate.java,com.example.pinpoint.CreateEmailTemplate,class,5,6,1,5,3,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,1,0,8,1,6,1,6,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/VideoDetectInappropriate.java,com.example.rekognition.VideoDetectInappropriate,class,12,13,1,12,12,1,0,37,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,76,0,3,5,2,0,12,13,27,7,22,5,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/DeleteObjectVersionEnabledBucket.java,DeleteObjectVersionEnabledBucket,class,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,7,0,6,1,6,2,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/CreateIdentityPool.java,com.example.cognito.CreateIdentityPool,class,4,6,2,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,1,1,0,2,4,6,1,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelBatchWrite.java,com.amazonaws.codesamples.lowlevel.LowLevelBatchWrite,class,9,10,1,9,5,1,0,22,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,0,0,3,0,0,2,50,0,2,0,1,0,24,1,14,2,13,3,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/UseMessageFilterPolicy.java,com.example.sns.UseMessageFilterPolicy,class,3,4,1,3,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1,1,0,17,7,5,0,5,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/ConnectToCluster.java,connection.ConnectToCluster,class,0,0,0,0,7,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,2,48,0,1,2,3,0,14,0,12,2,10,3,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/stepfunctions/src/main/java/com/example/stepfunctions/StepFunctionsScenario.java,com.example.stepfunctions.StepFunctionsScenario,class,25,27,2,25,27,1,0,61,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,21,219,9,3,4,9,1,60,20,55,18,52,3,0,0,0,176,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/GetWebsiteConfiguration.java,aws.example.s3.GetWebsiteConfiguration,class,3,4,1,3,5,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,1,1,0,10,4,4,1,4,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribestreaming/TranscribeStreamingDemoApp.java,com.amazonaws.transcribestreaming.TranscribeStreamingDemoApp$SubscriptionImpl,innerclass,5,5,0,5,11,1,0,18,4,0.67999995,0.6666667,1.0,5,0,2,2,0,1,3,0,0,0,5,1,0,5,0,0,3,0,3,61,2,1,0,2,0,1,11,13,1,10,4,0,0,1,49,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/DeleteObjectNonVersionedBucket.java,DeleteObjectNonVersionedBucket,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,4,0,4,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/UpdateTable.java,com.example.dynamodb.UpdateTable,class,5,6,1,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,1,0,4,6,8,0,8,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperTransactionExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperTransactionExample,class,9,10,1,9,20,1,0,36,6,0.6111111,NaN,NaN,9,9,1,8,0,0,1,0,0,0,2,2,0,0,0,2,0,0,13,280,1,0,0,3,0,63,14,38,19,37,1,0,2,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/PriceUpdateExample.java,com.example.sns.PriceUpdateExample$QueueData,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,2,0,6,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/CreateAPIKey.java,com.example.gateway.CreateAPIKey,class,6,7,1,6,3,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,4,1,5,0,5,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glue/src/main/java/com/example/glue/GetTable.java,com.example.glue.GetTable,class,5,6,1,5,4,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,1,1,0,1,5,9,1,9,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIItemBinaryExample.java,com.amazonaws.codesamples.document.DocumentAPIItemBinaryExample,class,7,8,1,7,8,1,0,38,9,0.7083333,0.5,0.5,6,6,4,2,0,0,4,0,0,0,4,4,0,0,0,4,0,0,8,66,2,1,1,1,1,35,7,27,3,26,1,0,0,0,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator$StockPrice,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/rekognition/rekognition-image-java-recognize-celebrities.java,aws.example.rekognition.image.RecognizeCelebrities,class,6,6,0,6,4,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,2,0,1,0,11,1,9,7,8,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutTargets.java,com.example.cloudwatch.PutTargets,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,1,6,7,0,7,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/DescribeAccount.java,com.example.ec2.DescribeAccount,class,4,5,1,4,7,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,3,1,1,6,0,3,3,7,3,0,0,3,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/forecast/src/main/java/com/example/forecast/ListForecasts.java,com.example.forecast.ListForecasts,class,6,7,1,6,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,1,2,5,1,5,2,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/GreetingsSender.java,org.example.GreetingsSender,class,11,14,3,11,14,1,0,34,0,0.5,0.8,1.0,7,0,5,2,0,0,5,0,0,0,6,2,1,4,0,1,6,0,5,91,1,1,0,4,2,18,2,20,3,21,2,0,0,3,85,1,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/VideoDetectSegment.java,com.example.rekognition.VideoDetectSegment,class,18,19,1,18,15,1,0,48,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,98,0,4,5,2,0,21,14,34,13,29,5,0,0,0,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/DeleteDeployment.java,com.example.gateway.DeleteDeployment,class,4,5,1,4,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,7,5,6,1,6,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/test/java/AmazonRDSTest.java,AmazonRDSTest,class,17,18,1,17,11,1,0,63,0,0.7077923,1.0,1.0,11,2,10,1,0,0,10,0,0,0,14,14,0,14,0,0,0,0,16,205,1,0,0,0,1,47,17,43,13,33,0,0,1,34,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/UpdateItem.java,com.example.dynamodb.UpdateItem,class,6,7,1,6,4,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,1,1,0,1,8,11,0,11,1,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/DescribeKeyPairs.java,aws.example.ec2.DescribeKeyPairs,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,2,1,2,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/util/PresignUrlUtils.java,com.example.s3.util.PresignUrlUtils,class,3,9,6,3,4,1,0,17,0,0.0,1.0,1.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,0,4,0,4,0,5,0,13,1,0,0,8,23,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/route53recoverycluster/src/main/java/com/example/route53recoverycluster/GetRoutingControlState.java,com.example.route53recoverycluster.GetRoutingControlState,class,7,8,1,7,7,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,38,4,1,1,2,1,7,4,7,2,8,2,0,0,1,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest,class,15,16,1,15,10,1,0,22,0,0.57777774,0.75,1.0,10,2,9,1,0,0,9,0,0,0,9,9,0,9,0,0,0,0,1,84,1,0,0,0,0,33,8,21,2,16,0,0,1,8,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/ReleaseAddress.java,aws.example.ec2.ReleaseAddress,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,1,5,1,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/stepfunctions/src/test/java/StepFunctionsTest.java,StepFunctionsTest,class,20,21,1,20,6,1,0,36,0,0.5,1.0,1.0,5,2,4,1,0,0,4,0,0,0,4,4,0,4,0,0,0,0,14,114,1,1,0,0,1,48,5,37,13,33,1,0,1,2,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/appsync/src/main/java/com/example/appsync/DeleteApiKey.java,com.example.appsync.DeleteApiKey,class,3,4,1,3,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,1,5,5,0,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelParallelScan.java,com.amazonaws.codesamples.lowlevel.LowLevelParallelScan$ScanSegmentTask,innerclass,4,4,0,4,5,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,37,0,1,1,1,0,11,2,11,2,9,3,0,0,0,37,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/test/java/RekognitionTest.java,RekognitionTest,class,17,18,1,17,21,1,0,51,0,0.82957405,1.0,1.0,21,2,20,1,0,0,20,0,0,0,19,19,0,19,0,0,0,0,2,198,1,0,0,0,0,55,20,42,1,27,0,0,1,23,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/S3Log.java,com.example.s3.S3Log,class,6,7,1,6,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,6,0,5,1,6,0,0,0,1,42,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/pinpoint-email/pinpoint_send_email_message_email_api.java,SendMessage,class,11,17,2,15,2,1,0,25,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,14,0,0,0,14,14,0,0,31,0,0,0,1,0,24,0,19,3,19,1,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/polly/SynthesisSpeech.java,StartSpeechSynthesisTaskSample,class,8,8,0,8,3,1,0,22,0,0.5833333,NaN,NaN,3,3,1,2,0,0,1,0,0,0,8,8,0,8,0,0,8,0,0,26,2,0,0,0,0,3,1,15,0,15,0,0,0,1,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/UpdateImageSetMetadata.java,com.example.medicalimaging.UpdateImageSetMetadata,class,7,8,1,7,15,1,0,28,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,61,0,0,3,2,0,21,11,19,4,18,2,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetManager.java,com.amazonaws.personalize.client.resource.DatasetManager,class,10,12,2,10,12,2,0,26,13,0.6666667,0.06666667,0.06666667,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,3,0,5,66,6,1,0,4,0,5,5,11,2,11,3,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/batch/src/main/java/com/example/batch/HelloBatch.java,com.example.batch.HelloBatch,class,7,8,1,7,6,1,0,30,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,29,2,0,2,0,0,3,7,8,0,10,1,0,0,2,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/ListFunctions.java,com.example.cloudfront.ListFunctions,class,6,8,2,6,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,3,1,5,2,5,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/RevokeGrant.java,aws.example.kms.RevokeGrant,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,4,5,1,5,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_workflows_stepfunctions/src/main/java/example/Handler.java,Handler,class,5,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5,0,3,4,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/DetectAnomalies.java,com.example.lookoutvision.DetectAnomalies,class,8,10,2,8,32,1,0,58,0,0.14285715,0.6666667,0.6666667,7,7,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,31,145,5,2,1,1,1,46,9,51,5,36,3,0,0,0,124,1,0
