file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/com/example/s3/ProcessS3EventNotificationTest.java,com.example.s3.ProcessS3EventNotificationTest,processS3EventsReadsProcessesAndDeletes/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getStatusDetail/0,statusDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setPresetId/1[java.lang.String],presetId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setErrorCode/1[int],errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setStatusDetail/1[java.lang.String],statusDetail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setStatus/1[java.lang.String],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,statusDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,presetId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setKey/1[java.lang.String],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getPresetId/0,presetId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/demo/movielens/DemoUtils.java,com.amazonaws.personalize.client.demo.movielens.DemoUtils,"createPersonalizeIamPolicy/2[com.amazonaws.personalize.client.demo.movielens.IamClient,java.lang.String]",PERSONALIZE_POLICY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/demo/movielens/DemoUtils.java,com.amazonaws.personalize.client.demo.movielens.DemoUtils,"ensurePersonalizePermissionsOnS3Bucket/2[com.amazonaws.personalize.client.demo.movielens.S3Client,java.lang.String]",BUCKET_POLICY_TEMPLATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/demo/movielens/DemoUtils.java,com.amazonaws.personalize.client.demo.movielens.DemoUtils,"createPersonalizeRole/2[com.amazonaws.personalize.client.demo.movielens.IamClient,java.lang.String]",ASSUME_ROLE_POLICY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"TextEmbeddingScenario/1[com.example.bedrockruntime.libs.TriFunction<java.lang.String,java.lang.Integer,java.lang.Boolean,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>]",TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"TextEmbeddingScenario/1[java.util.function.Function<java.lang.String,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>]",TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,songTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,awards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,awardVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,albumTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,albumTitleValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,songTitleVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,putItem/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenarioPartiQL/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenarioPartiQL/0,ddb,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,getItem/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,getItem/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,getItem/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,getItem/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteTable/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteTable/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,listTables/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateItem/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateItem/0,awards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateItem/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateItem/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateItem/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteItem/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteItem/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteItem/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,deleteItem/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenario/0,tableName2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenario/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenario/0,ddb,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,queryTable/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,queryTable/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,queryTable/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,queryTable/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateTable/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,updateTable/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,scanItems/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,scanItems/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,sycnPagination/0,ddb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,songTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,tableName2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,awards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,awardVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,albumTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,keyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,albumTitleValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,songTitleVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,createTable/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,createTable/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,createTable/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,describeTable/0,ddb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,describeTable/0,tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getInfo/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getYear/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,setYear/1[int],year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getTitle/0,title,1
