file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",labels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],totalCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],lineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,"HistogramData/2[long[],long[]]",counts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,"HistogramData/2[long[],long[]]",values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllLines.java,AllLines,"online/3[java.lang.String,java.lang.String,int]",pmn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllLines.java,AllLines,"online/3[java.lang.String,java.lang.String,int]",line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllLines.java,AllLines,"online/3[java.lang.String,java.lang.String,int]",pcn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NewArrayStringAfter.java,traces.onmethod.NewArrayStringAfter,"args/2[java.lang.Object,java.lang.String[]]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NewArrayStringAfter.java,traces.onmethod.NewArrayStringAfter,"args/2[java.lang.Object,java.lang.String[]]",retVal,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",pmn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsDurationConstructor.java,traces.onmethod.leveled.ArgsDurationConstructor,"args/3[java.lang.Object,long,java.lang.String]",dur,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsDurationConstructor.java,traces.onmethod.leveled.ArgsDurationConstructor,"args/3[java.lang.Object,long,java.lang.String]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsDurationConstructor.java,traces.onmethod.leveled.ArgsDurationConstructor,"args/3[java.lang.Object,long,java.lang.String]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,"args/4[java.lang.Object,traces.onmethod.leveled.AnyType,traces.onmethod.leveled.AnyType,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,"args/4[java.lang.Object,traces.onmethod.leveled.AnyType,traces.onmethod.leveled.AnyType,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,"args/4[java.lang.Object,traces.onmethod.leveled.AnyType,traces.onmethod.leveled.AnyType,int]",retVal,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,"args/4[java.lang.Object,traces.onmethod.leveled.AnyType,traces.onmethod.leveled.AnyType,int]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateNonExisting/0,orig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateNonExisting/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateUnclosedPlaceholder/0,orig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateUnclosedPlaceholder/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateTrailing$/0,orig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateTrailing$/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateExisting/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,orig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[long],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[boolean],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.lang.String,java.lang.String]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.lang.String,java.lang.String]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strstr/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strstr/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,pattern/1[java.lang.String],regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.util.regex.Pattern,java.lang.String]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.util.regex.Pattern,java.lang.String]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,length/1[java.lang.Appendable],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,strlen/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"stricmp/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"stricmp/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/3[java.lang.String,int,int]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/3[java.lang.String,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/3[java.lang.String,int,int]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"startsWith/2[java.lang.String,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"startsWith/2[java.lang.String,java.lang.String]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"indexOf/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"indexOf/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"regexp/2[java.lang.String,int]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"regexp/2[java.lang.String,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[char],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,length/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,toHexString/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[float],f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,newStringBuilder/1[boolean],threadSafe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcat/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcat/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"lastIndexOf/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"lastIndexOf/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"append/2[java.lang.Appendable,java.lang.String]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"append/2[java.lang.Appendable,java.lang.String]",strToAppend,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareToIgnoreCase/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareToIgnoreCase/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[java.lang.Object],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[java.lang.Object],obj,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"pattern/2[java.lang.String,int]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"pattern/2[java.lang.String,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"endsWith/2[java.lang.String,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"endsWith/2[java.lang.String,java.lang.String]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,regexp/1[java.lang.String],regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareTo/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareTo/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/2[java.lang.String,int]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/2[java.lang.String,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[double],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcmp/2[java.lang.String,java.lang.String]",str1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcmp/2[java.lang.String,java.lang.String]",str2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"concat/2[java.lang.String,java.lang.String]",str1,1
