file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$OptionalId,clear/0,selectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$OptionalId,select/1[int],selectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$OptionalId,itemLongClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindDimenFailureTest.java,com.example.butterknife.functional.BindDimenFailureTest,typeMustBeIntOrFloat/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldTypefaceBinding.java,butterknife.compiler.FieldTypefaceBinding$TypefaceStyles,TypefaceStyles/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldTypefaceBinding.java,butterknife.compiler.FieldTypefaceBinding$TypefaceStyles,fromValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindArrayFailureTest.java,com.example.butterknife.functional.BindArrayFailureTest,typeMustBeSupported/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/ImmutableList.java,butterknife.internal.ImmutableList,contains/1[java.lang.Object],views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/ImmutableList.java,butterknife.internal.ImmutableList,ImmutableList/1[T[]],views,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/ImmutableList.java,butterknife.internal.ImmutableList,get/1[int],views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$MultipleIds,touch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayGetOffMe/0,hello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayHello/0,headerViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayHello/0,sayHello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayHello/0,ALPHA_FADE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,sayHello/0,hello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onItemClick/1[int],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],sayHello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],listOfThings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],footer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],subtitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],byJakeWharton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],hello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],fieldMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java,com.example.butterknife.library.SimpleActivity,onCreate/1[com.example.butterknife.library.Bundle],butterKnife,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getFloat/2[butterknife.internal.Context,int]",VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitSimpleNameReferenceExpression/1[butterknife.lint.USimpleNameReferenceExpression],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitQualifiedReferenceExpression/1[butterknife.lint.UQualifiedReferenceExpression],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,R2UsageVisitor/1[butterknife.lint.JavaContext],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$OptionalId,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,publicItemLongClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,protectedItemLongClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Visibilities,packageItemLongClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,setFieldBinding/1[butterknife.compiler.FieldViewBinding],fieldBinding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,Builder/1[butterknife.compiler.Id],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,build/0,methodBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,build/0,fieldBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,build/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,"hasMethodBinding/2[butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod]",methodBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding$Builder,"addMethodBinding/3[butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding]",methodBindings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.ClasspathBindingSet,"ClasspathBindingSet/2[boolean,javax.lang.model.element.TypeElement]",constructorNeedsView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.ClasspathBindingSet,"ClasspathBindingSet/2[boolean,javax.lang.model.element.TypeElement]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.ClasspathBindingSet,getBindingClassName/0,className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.ClasspathBindingSet,constructorNeedsView/0,constructorNeedsView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Simple,click/0,returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Simple,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",qualifed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,"Id/2[int,butterknife.compiler.Symbol]",ANDROID_R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,Id/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,equals/1[java.lang.Object],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java,butterknife.compiler.Id,hashCode/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindFontFailureTest.java,com.example.butterknife.functional.BindFontFailureTest,styleMustBeValid/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindFontFailureTest.java,com.example.butterknife.functional.BindFontFailureTest,typeMustBeTypeface/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBitmapTest.java,com.example.butterknife.functional.BindBitmapTest,asBitmap/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBitmapTest.java,com.example.butterknife.functional.BindBitmapTest,asBitmap/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Visibilities,protectedClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Visibilities,publicClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$Visibilities,packageClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickMyInterface/1[com.example.butterknife.functional.OnItemClickTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickAdapterView/1[com.example.butterknife.functional.AdapterView<?>],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickAbsSpinner/1[com.example.butterknife.functional.AbsSpinner],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,usesR2OutsideAnnotations/0,R2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,noR2Usage/0,R2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,usesR2WithSuppression/0,R2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,usesR2InAnnotations/0,R2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java,butterknife.lint.InvalidR2UsageDetectorTest,usesR2InAnnotations/0,BIND_TEST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,render/1[int],name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,render/1[int],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,id/0,id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,requiresResources/1[int],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java,com.example.butterknife.functional.BindStringTest,simpleInt/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java,com.example.butterknife.functional.BindStringTest,simpleInt/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$Visibilities,publicClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$Visibilities,packageClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$Visibilities,protectedClick/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickButton/1[com.example.butterknife.functional.ToggleButton],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickMyInterface/1[com.example.butterknife.functional.OnCheckedChangedTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickTextView/1[com.example.butterknife.functional.CompoundButton],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Visibilities,protectedTouch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Visibilities,packageTouch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Visibilities,publicTouch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,methodBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,fieldBinding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,isSingleFieldBinding/0,methodBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,isSingleFieldBinding/0,fieldBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getFieldBinding/0,fieldBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getMethodBindings/0,methodBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,isBoundToRoot/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",methodBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",fieldBinding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Simple,itemClick/1[int],returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$Simple,itemClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,getRawType/0,type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,isRequired/0,required,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,getDescription/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,"FieldViewBinding/3[java.lang.String,butterknife.compiler.TypeName,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,"FieldViewBinding/3[java.lang.String,butterknife.compiler.TypeName,boolean]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,"FieldViewBinding/3[java.lang.String,butterknife.compiler.TypeName,boolean]",required,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java,butterknife.compiler.FieldViewBinding,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$Visibilities,protectedClear/0,selectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$Visibilities,packageClear/0,selectedPosition,1
