file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",translation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",peekedTranslation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$OnSheetStateChangeListener,onSheetStateChanged/1[com.flipboard.bottomsheet.BottomSheetLayout.State],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Filter,include/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/android/support/v4/app/AccessFragmentInternals.java,android.support.v4.app.AccessFragmentInternals,getContainerId/1[android.support.v4.app.Fragment],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.lang.String,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.lang.String,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.lang.String,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.lang.String,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onMeasure/2[int,int]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onMeasure/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setSortMethod/1[java.util.Comparator<com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo>],sortMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onSizeChanged/4[int,int,int,int]",oldw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onSizeChanged/4[int,int,int,int]",oldh,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,onDetachedFromWindow/0,activityInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,int,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",titleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,int,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,int,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,int,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setFilter/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.Filter],filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setMixins/1[java.util.List<com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo>],infos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setColumnWidthDp/1[int],columnWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",position,1
