file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/network/ConnectivityService.java,com.nextcloud.client.network.ConnectivityService,interface,1,20,19,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/VCardComparator.java,com.owncloud.android.ui.fragment.contactsbackup.VCardComparator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/qa/java/com/nextcloud/client/di/VariantComponentsModule.java,VariantComponentsModule,class,1,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/daveKoeller/AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,class,3,5,2,3,50,1,0,17,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,132,15,6,10,0,2,0,37,32,2,21,5,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncGalleryImageDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,class,0,0,0,0,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,class,14,16,2,14,22,10,0,29,24,0.7380952,0.2777778,0.2777778,12,0,9,3,0,0,9,0,0,0,7,5,4,3,0,0,5,0,6,160,12,0,1,3,0,12,1,24,4,23,2,0,3,1,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$NCPropFindMethod,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,class,57,62,5,57,219,1,0,221,918,0.9222222,0.3020202,0.7111111,60,0,45,15,0,0,45,0,0,0,27,6,1,26,0,0,17,0,41,800,46,16,34,1,16,16,43,132,14,97,4,0,0,6,280,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/DrawerActivityIT.java,com.owncloud.android.ui.activity.DrawerActivityIT,class,16,16,0,16,3,2,0,27,0,0.21428572,1.0,1.0,2,1,2,0,0,0,2,0,0,0,7,5,2,5,0,0,1,0,5,50,0,1,0,0,0,13,0,18,6,15,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AuthenticatorActivity.java,com.owncloud.android.authentication.AuthenticatorActivity,class,99,113,14,99,222,3,1,264,744,0.9439355,0.1503268,0.43137255,53,2,11,35,7,0,18,0,0,0,70,30,14,48,0,8,34,0,32,1150,17,2,62,11,7,80,28,270,22,163,5,3,1,11,476,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ExternalSiteWebView.java,com.owncloud.android.ui.activity.ExternalSiteWebView,class,19,24,5,19,27,6,1,65,27,0.84,0.14285715,0.14285715,10,0,1,2,7,0,8,0,1,0,10,6,5,3,1,1,6,0,1,148,5,0,7,0,2,9,2,19,0,17,3,2,0,0,103,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ShareActivity.java,com.owncloud.android.ui.activity.ShareActivity,class,25,29,4,25,18,6,0,56,13,0.7142857,0.1,0.1,7,0,2,2,3,0,5,0,0,0,3,2,0,1,0,2,2,0,8,80,2,0,4,0,1,3,1,17,0,18,3,0,0,2,112,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/FileDownloadFragment.java,com.owncloud.android.ui.preview.FileDownloadFragment$ProgressListener,innerclass,2,2,0,2,4,1,0,3,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,2,0,3,0,1,4,2,4,2,0,0,0,30,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/BackupListFragment.java,com.owncloud.android.ui.fragment.contactsbackup.BackupListFragment,class,37,42,5,37,78,3,0,101,253,0.91285414,0.1,0.34736842,27,3,20,7,0,0,20,0,0,0,17,6,6,7,0,4,8,0,3,315,17,6,22,0,0,6,12,42,0,41,5,0,0,1,157,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LinkShareViewHolder.java,com.owncloud.android.ui.adapter.LinkShareViewHolder,class,10,12,2,10,10,2,0,25,0,0.33333334,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,5,55,0,0,1,0,0,0,0,5,0,8,3,0,0,3,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$AccountViewHolderItem,innerclass,14,14,0,14,17,2,0,30,0,0.1875,0.5,0.5,8,0,3,4,0,1,4,0,0,0,2,0,0,2,0,0,1,0,3,85,0,0,2,2,0,2,0,5,0,5,2,0,0,0,70,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$StoragePathSwitchTask,innerclass,7,7,0,7,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,0,1,2,0,1,1,0,0,0,36,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ExternalSiteWebView.java,com.owncloud.android.ui.activity.ExternalSiteWebView$Anonymous2,anonymous,5,5,0,5,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,1,0,2,0,2,1,0,0,0,26,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/LocalFileListFragmentInterface.java,com.owncloud.android.ui.interfaces.LocalFileListFragmentInterface,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/Constants.java,com.nextcloud.android.sso.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,18,0,0,0,0,0,14,0,14,0,14,0,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ExternalSiteWebView.java,com.owncloud.android.ui.activity.ExternalSiteWebView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/RemoteFilesRepository.java,com.owncloud.android.ui.activities.data.files.RemoteFilesRepository$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/GetServerInfoOperation.java,com.owncloud.android.operations.GetServerInfoOperation$ServerInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,5,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/RemoteActivitiesRepository.java,com.owncloud.android.ui.activities.data.activities.RemoteActivitiesRepository$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DrawerMenuUtil.java,com.owncloud.android.utils.DrawerMenuUtil,class,7,9,2,7,27,1,0,16,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,55,0,1,7,0,0,0,0,0,0,0,2,0,0,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/aidl/NextcloudRequest.java,com.nextcloud.android.sso.aidl.NextcloudRequest$Builder,innerclass,2,2,0,2,10,1,0,0,0,0.0,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,41,9,0,0,0,0,0,0,9,0,1,0,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/FileDisplayActivityTest.java,com.owncloud.android.ui.activity.FileDisplayActivityTest,class,6,6,0,6,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,2,0,2,3,0,0,1,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/AbstractOnServerIT.java,com.owncloud.android.AbstractOnServerIT$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/AbstractOnServerIT.java,com.owncloud.android.AbstractOnServerIT$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/aidl/IThreadListener.java,com.nextcloud.android.sso.aidl.IThreadListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/EditorWebView.java,com.owncloud.android.ui.activity.EditorWebView,class,29,34,5,29,41,7,0,73,115,0.8611111,0.036764707,0.04411765,18,0,4,1,13,0,17,0,0,0,6,1,2,0,2,2,1,0,10,206,9,0,13,1,1,1,4,22,2,22,4,1,1,2,117,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/SsoGrantPermissionActivity.java,com.owncloud.android.ui.activity.SsoGrantPermissionActivity,class,23,25,2,23,17,3,0,57,26,0.7777778,0.16666667,0.16666667,9,0,2,5,2,0,4,0,0,0,7,1,0,6,0,1,1,0,3,116,5,1,4,3,1,10,2,28,4,32,3,0,0,2,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticatorService.java,com.owncloud.android.authentication.AccountAuthenticatorService,class,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateNoteForShareOperation.java,com.owncloud.android.operations.UpdateNoteForShareOperation,class,8,10,2,8,5,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,1,0,0,0,1,7,0,6,2,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/FilesystemDataProvider.java,com.owncloud.android.datamodel.FilesystemDataProvider,class,8,10,2,8,31,1,0,35,0,0.35714287,1.0,1.0,7,0,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,6,134,5,2,14,1,2,22,15,33,12,29,5,0,0,0,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/FileStorageUtils.java,com.owncloud.android.utils.FileStorageUtils$StandardDirectory,innerclass,2,2,0,2,10,1,0,4,9,0.77777785,0.0,0.0,6,2,5,1,0,0,6,0,0,0,9,6,6,3,0,0,9,0,1,48,6,1,1,0,0,0,0,10,0,10,2,0,0,0,46,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/network/NetworkModule.java,com.nextcloud.client.network.NetworkModule,class,11,12,1,11,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/theme/ThemeUtils.java,com.owncloud.android.utils.theme.ThemeUtils,class,4,8,4,4,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,4,0,2,0,0,0,0,2,0,2,2,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UploadFilesActivity.java,com.owncloud.android.ui.activity.UploadFilesActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,3,1,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncMediaThumbnailDrawable,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UploadFilesActivity.java,com.owncloud.android.ui.activity.UploadFilesActivity$Anonymous2,anonymous,5,5,0,5,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,3,0,0,1,0,3,0,2,3,0,0,0,50,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/FolderPickerActivityIT.java,com.owncloud.android.ui.activity.FolderPickerActivityIT,class,10,10,0,10,8,2,0,18,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,12,2,22,0,22,1,0,0,1,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/LocalFileListFragment.java,com.owncloud.android.ui.fragment.LocalFileListFragment$ContainerActivity,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RichDocumentsCreateAssetOperation.java,com.owncloud.android.operations.RichDocumentsCreateAssetOperation,class,6,7,1,6,5,2,0,14,0,0.44444445,1.0,1.0,2,0,1,0,1,0,2,0,0,0,9,8,0,9,0,0,8,0,0,46,1,0,2,1,0,7,2,18,2,15,2,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/FilesSyncHelper.java,com.owncloud.android.utils.FilesSyncHelper,class,21,27,6,21,45,1,0,55,53,0.9090909,0.0,0.0,11,10,7,4,0,0,7,0,0,0,2,2,2,0,0,0,2,0,16,191,7,5,8,1,4,9,14,42,14,39,5,1,0,1,134,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/CopyAndUploadContentUrisTask.java,com.owncloud.android.ui.asynctasks.CopyAndUploadContentUrisTask$OnCopyTmpFilesTaskListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datastorage/DataStorageProvider.java,com.owncloud.android.datastorage.DataStorageProvider,class,4,7,3,4,17,1,0,22,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,69,6,2,3,0,0,1,3,9,0,7,4,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/FilesRepository.java,com.owncloud.android.ui.activities.data.files.FilesRepository$ReadRemoteFileCallback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/AppPreferences.java,com.nextcloud.client.preferences.AppPreferences$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivityRepositories.java,com.owncloud.android.ui.activities.data.activities.ActivityRepositories,class,4,4,0,4,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RemoveFileOperation.java,com.owncloud.android.operations.RemoveFileOperation,class,12,21,9,12,12,3,0,14,0,0.45,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,5,0,2,55,4,0,2,0,2,0,0,15,0,9,3,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter$LocalFileListGridImageViewHolder,innerclass,4,4,0,4,1,2,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailSharingFragment.java,com.owncloud.android.ui.fragment.FileDetailSharingFragment,class,49,55,6,49,94,2,0,138,464,0.88636357,0.24086021,0.40860215,44,1,31,13,0,0,31,0,0,0,17,3,0,13,0,4,5,0,13,387,13,2,20,1,4,13,3,43,1,45,4,0,1,4,254,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datastorage/StoragePoint.java,com.owncloud.android.datastorage.StoragePoint$PrivacyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/services/AccountManagerService.java,com.owncloud.android.services.AccountManagerService,class,6,7,1,6,4,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,17,2,0,1,0,0,0,0,1,0,2,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity.java,com.owncloud.android.ui.activity.ErrorsWhileCopyingHandlerActivity$ErrorsWhileCopyingListAdapter,innerclass,6,6,0,6,13,2,0,9,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,7,0,0,0,2,7,0,6,3,0,0,0,46,1,0
