file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,getAdapterFiles/0,false,1447,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,pickFolderForMoveOrCopy/1[java.util.Set<com.owncloud.android.datamodel.OCFile>],false,1330,3,2,1,1,2,7,12,0,4,1,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,isSearchEventSet/1[com.owncloud.android.ui.fragment.SearchEvent],false,2014,2,6,6,0,5,3,7,2,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,registerFabListener/0,false,482,2,3,3,0,2,9,13,0,3,0,9,0,0,0,1,0,0,0,0,2,0,2,0,0,1,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,isSearchFragment/0,false,1977,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onPause/0,false,354,1,1,0,1,3,5,9,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onMessageEvent/1[com.owncloud.android.ui.fragment.FileLockEvent],false,1892,10,3,0,3,3,13,22,0,4,1,13,0,0,0,0,1,0,1,0,4,0,2,0,0,2,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,isLoading/0,false,2049,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,handleSearchEvent/1[com.owncloud.android.ui.fragment.SearchEvent],false,1725,10,15,4,11,8,17,28,2,3,1,17,6,4,0,3,0,0,1,0,5,1,2,0,0,1,45,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"listDirectory/3[com.owncloud.android.datamodel.OCFile,boolean,boolean]",false,1368,2,10,9,1,1,1,3,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"listDirectory/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile,boolean,boolean]",false,1396,7,14,3,11,11,14,40,4,3,4,14,4,6,0,7,0,0,4,2,5,0,3,0,0,0,59,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,exitSelectionMode/0,false,2008,0,3,3,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onRefresh/0,false,1962,1,3,1,2,3,4,10,0,0,0,4,2,5,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,newPresentation/0,false,671,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,switchLayoutManager/1[boolean],false,1535,6,6,2,4,3,12,29,0,2,1,12,1,1,0,1,0,2,0,1,4,0,1,1,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"onActivityResult/3[int,int,com.owncloud.android.ui.fragment.Intent]",false,1156,9,9,0,9,5,12,17,0,2,3,12,1,8,0,3,0,0,0,1,3,0,2,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onStop/0,false,1955,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,showDirectCameraUploadAlertDialog/1[com.owncloud.android.ui.activity.FileDisplayActivity],false,542,2,1,1,0,1,9,6,0,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,invalidateActionMode/0,false,1491,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onAttach/1[com.owncloud.android.ui.fragment.Context],false,286,6,2,0,2,3,7,17,0,0,1,7,1,3,0,0,2,0,3,0,1,2,1,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setGridAsPreferred/0,false,1524,2,2,0,2,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,uploadFiles/0,false,576,5,4,0,4,1,6,3,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,sortFiles/1[com.owncloud.android.ui.fragment.FileSortOrder],false,1497,3,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,updateOCFile/1[com.owncloud.android.datamodel.OCFile],false,1451,3,3,1,2,2,5,10,1,2,1,5,0,0,0,1,0,0,1,1,2,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onCreate/1[com.owncloud.android.ui.fragment.Bundle],false,249,6,2,0,2,3,4,11,0,0,1,4,1,1,0,2,0,0,0,0,5,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,showShareDetailView/1[com.owncloud.android.datamodel.OCFile],false,613,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,newDocument/0,false,657,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onMessageEvent/1[com.owncloud.android.ui.fragment.SearchEvent],false,1721,3,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,prepareCurrentSearch/1[com.owncloud.android.ui.fragment.SearchEvent],false,450,2,5,3,2,6,3,21,0,0,1,3,2,1,0,0,0,0,0,0,4,0,2,0,0,0,29,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"showSpaceErrorDialog/2[com.owncloud.android.datamodel.OCFile,long]",false,2038,2,1,1,0,2,4,7,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,browseToRoot/0,false,1309,4,4,1,3,1,3,4,0,1,0,3,1,11,0,0,0,0,0,1,1,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onShareIconClick/1[com.owncloud.android.datamodel.OCFile],false,602,2,2,0,2,2,5,11,0,0,1,5,0,0,0,0,0,0,1,1,0,0,2,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onDetach/0,false,343,1,1,0,1,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,getAdapter/0,false,1573,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,syncAndCheckFiles/1[java.util.Collection<com.owncloud.android.datamodel.OCFile>],false,2025,5,6,1,5,3,5,11,0,1,1,5,1,1,1,0,0,0,0,0,1,0,2,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,onlyTwoDataUrlElements/0,false,159,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,twoDataUrlElements/0,false,66,3,1,0,1,7,3,44,0,7,0,3,0,0,6,0,0,0,0,0,12,30,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,tooManyDataUrlElements/0,false,131,2,1,0,1,3,3,13,0,1,0,3,0,0,1,0,1,0,3,0,1,4,2,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,oneElement/0,false,50,2,1,0,1,2,3,10,0,0,0,3,0,0,1,0,0,0,0,0,0,9,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,onlyOneDataUrlElements/0,false,152,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,noDataUrlElements/0,false,147,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,allDataUrlElements/0,false,37,3,1,0,1,2,3,10,0,2,0,3,0,0,1,0,0,0,0,0,2,6,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous3,"onReceive/2[com.owncloud.android.ui.activity.Context,com.owncloud.android.ui.activity.Intent]",false,2345,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous2,onCheckAvailableSpaceStart/0,false,860,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous2,"onCheckAvailableSpaceFinish/2[boolean,java.lang.String[]]",false,865,3,5,0,5,4,10,18,1,2,2,10,0,0,0,1,0,0,1,1,3,2,2,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,onPostExecute/1[java.lang.String],false,50,1,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,doInBackground/1[java.lang.Void[]],false,33,4,2,0,2,3,6,11,3,2,1,6,0,0,0,1,0,0,2,1,2,0,1,0,0,0,16,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,"RichDocumentsLoadUrlTask/3[com.owncloud.android.ui.activity.EditorWebView,com.owncloud.android.ui.asynctasks.User,com.owncloud.android.datamodel.OCFile]",true,26,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous1,onGlobalLayout/0,false,799,1,1,0,1,3,2,9,0,1,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/OnEnforceableRefreshListener.java,com.owncloud.android.ui.activity.OnEnforceableRefreshListener,onRefresh/1[boolean],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ContactsPreferenceActivity.java,com.owncloud.android.ui.activity.ContactsPreferenceActivity$Anonymous1,handleOnBackPressed/0,false,133,0,10,0,10,2,4,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,"FeaturesViewAdapter/2[com.owncloud.android.ui.adapter.FragmentActivity,com.owncloud.android.features.FeatureItem[]]",true,21,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,getItemCount/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,createFragment/1[int],false,28,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"generateSHA512/2[java.lang.String,java.lang.String]",false,1283,1,4,4,0,3,10,20,1,4,2,10,0,0,1,0,1,1,3,4,5,1,2,0,0,0,38,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"verifySHA512/2[java.lang.String,java.lang.String]",false,1308,1,2,1,1,1,3,5,1,2,2,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"generateChecksum/2[com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedFolderMetadataFileV1,java.lang.String]",false,1566,3,7,3,4,2,9,11,1,2,2,9,1,2,1,0,0,0,2,0,2,0,1,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"savePublicKey/4[com.owncloud.android.utils.User,java.lang.String,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider]",false,1700,2,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"reportE2eError/2[com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",false,1644,2,5,5,0,2,5,6,0,0,2,5,0,0,0,1,0,0,0,2,0,1,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"retrievePublicKeyForUser/2[com.owncloud.android.utils.User,com.owncloud.android.utils.Context]",false,1681,3,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,encodeStringToBase64Bytes/1[java.lang.String],false,518,2,5,5,0,2,2,8,2,0,1,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringAsymmetricV2/2[java.lang.String,java.lang.String]",false,755,2,2,0,2,2,7,16,1,6,2,7,2,1,0,0,1,0,0,0,7,0,1,0,0,0,35,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringAsymmetric/2[java.lang.String,java.security.PrivateKey]",false,784,2,4,2,2,1,5,7,1,3,2,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,42,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/2[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient]",false,1316,3,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"isFolderMigrated/3[long,com.owncloud.android.utils.User,com.owncloud.android.utils.ArbitraryDataProvider]",false,1630,4,2,2,0,2,4,11,2,3,3,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptPrivateKey/2[java.lang.String,java.lang.String]",false,1090,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"uploadMetadata/9[com.owncloud.android.utils.ServerFileInterface,java.lang.String,java.lang.String,com.owncloud.android.utils.OwnCloudClient,boolean,com.owncloud.android.utils.E2EVersion,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",false,1467,12,4,2,2,5,5,23,0,1,9,5,1,1,0,2,0,0,1,0,4,0,2,0,0,0,24,9,0,false
