file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,valuesColorsTest/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,confirmPlatformManifestValuesTest/0,false,183,6,6,0,6,1,8,13,0,7,0,8,0,0,0,0,0,0,10,1,7,1,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,valuesStringsTest/0,false,80,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,xmlIdsEmptyTest/0,false,124,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,multipleDexTest/0,false,158,2,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,buildAndDecodeTest/0,false,70,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,valuesBcp47LanguageScriptRegionVariantTest/0,false,101,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,valuesMaxLengthTest/0,false,85,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,valuesBcp47LanguageVariantTest/0,false,90,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,leadingDollarSignResourceNameTest/0,false,129,2,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,singleDexTest/0,false,170,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,confirmManifestStructureTest/0,false,143,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/ResourceDirectoryTraversalTest.java,brut.androlib.decode.ResourceDirectoryTraversalTest,beforeClass/0,false,38,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/ResourceDirectoryTraversalTest.java,brut.androlib.decode.ResourceDirectoryTraversalTest,afterClass/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/ResourceDirectoryTraversalTest.java,brut.androlib.decode.ResourceDirectoryTraversalTest,checkIfMaliciousRawFileIsDisassembledProperly/0,false,50,3,3,0,3,1,4,10,0,5,0,4,0,0,0,0,0,0,3,0,6,2,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/MissingVersionManifestTest.java,brut.androlib.decode.MissingVersionManifestTest,beforeClass/0,false,38,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/MissingVersionManifestTest.java,brut.androlib.decode.MissingVersionManifestTest,afterClass/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/MissingVersionManifestTest.java,brut.androlib.decode.MissingVersionManifestTest,missingVersionParsesCorrectlyTest/0,false,50,4,4,0,4,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,3,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,equals/1[java.lang.Object],false,53,1,0,0,0,4,1,10,3,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,ResID/1[int],true,29,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,hashCode/0,false,46,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,"ResID/3[int,int,int]",true,25,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,"ResID/4[int,int,int,int]",true,33,0,0,0,0,2,0,6,0,0,4,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResID.java,brut.androlib.res.data.ResID,toString/0,false,41,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,removeManifestVersions/1[java.io.File],false,315,4,7,1,6,5,7,20,0,5,1,7,2,1,0,2,1,0,4,0,5,0,3,0,0,0,34,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,modNetworkSecurityConfig/1[java.io.File],false,136,5,7,1,6,1,9,22,0,10,1,9,1,1,0,0,0,0,9,0,10,0,0,0,0,0,50,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"renameManifestPackage/2[java.io.File,java.lang.String]",false,343,4,7,1,6,2,6,12,0,4,2,6,2,1,0,0,1,0,1,0,4,0,1,0,0,0,36,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,setApplicationDebugTagTrue/1[java.io.File],false,70,5,10,1,9,4,10,18,0,4,1,10,2,1,0,1,1,0,4,1,5,0,3,0,0,0,37,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,removeApplicationDebugTag/1[java.io.File],false,43,5,8,1,7,4,8,16,0,4,1,8,2,1,0,1,1,0,3,1,4,0,3,0,0,0,36,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"isSaved/3[java.io.File,boolean,org.w3c.dom.Node]",false,231,2,4,1,3,2,4,9,1,2,3,4,1,2,0,1,0,0,0,0,3,0,1,0,0,0,32,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"saveDocument/2[java.io.File,org.w3c.dom.Document]",false,400,1,7,7,0,1,3,7,0,4,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,setNetworkSecurityConfig/1[java.io.File],false,100,5,10,1,9,4,10,18,0,4,1,10,2,1,0,1,1,0,4,1,5,0,3,0,0,0,40,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,loadDocument/1[java.io.File],false,369,1,9,9,0,2,6,16,1,3,1,6,0,0,0,0,2,0,3,0,3,0,1,0,0,0,27,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,fixingPublicAttrsInProviderAttributes/1[java.io.File],false,175,5,8,1,7,8,12,37,0,14,1,12,3,3,2,2,1,0,4,2,20,0,4,0,0,0,82,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromIntegers/2[java.io.File,java.lang.String]",false,283,2,2,1,1,6,8,21,3,5,2,8,1,1,0,2,1,0,6,0,6,1,3,0,0,0,43,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",false,249,2,3,2,1,6,8,21,3,5,2,8,1,1,0,2,1,0,6,0,6,1,3,0,0,0,42,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/apk/DoNotCompressHieroglyphTest.java,brut.androlib.apk.DoNotCompressHieroglyphTest,testHieroglyph/0,false,27,2,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,5,3,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResIntBasedValue.java,brut.androlib.res.data.value.ResIntBasedValue,ResIntBasedValue/1[int],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResIntBasedValue.java,brut.androlib.res.data.value.ResIntBasedValue,getRawIntValue/0,false,26,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,"addResource/2[brut.androlib.res.data.ResResource,boolean]",false,47,3,5,3,2,3,3,6,0,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,ResType/1[brut.androlib.res.data.ResConfigFlags],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,toString/0,false,55,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,addResource/1[brut.androlib.res.data.ResResource],false,43,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,getResource/1[brut.androlib.res.data.ResResSpec],false,31,3,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,getFlags/0,false,39,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtXmlSerializer.java,brut.androlib.res.util.ExtXmlSerializer,setDisabledAttrEscape/1[boolean],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtXmlSerializer.java,brut.androlib.res.util.ExtXmlSerializer,newLine/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",false,35,8,1,1,0,7,19,39,2,11,5,19,0,0,1,2,0,1,1,4,11,1,3,0,0,0,37,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,"Span/3[java.lang.String,int,int]",true,59,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getTag/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getFirstChar/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getName/0,false,77,0,1,1,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getLastChar/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getAttributes/0,false,82,0,1,1,0,3,5,4,1,1,0,5,0,0,0,1,0,0,1,3,1,2,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,compareTo/1[brut.androlib.res.decoder.StyledString.Span],false,90,1,0,0,0,3,2,11,3,1,1,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,afterClass/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,beforeClass/0,false,39,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkTaggingWorking/0,false,51,4,4,0,4,1,5,8,0,2,0,5,1,1,0,0,0,0,3,0,4,1,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,false,76,7,10,0,10,1,7,22,0,8,0,7,1,1,0,0,0,0,12,0,12,9,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,fileExists/1[java.lang.String],false,111,0,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkInstallingWorking/0,false,64,4,4,0,4,1,5,7,0,2,0,5,1,1,0,0,0,0,2,0,3,1,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,publish/1[java.util.logging.LogRecord],false,653,0,1,0,1,6,8,29,0,1,1,8,0,0,0,2,1,0,0,0,1,0,4,1,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,close/0,false,684,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,flush/0,false,686,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,skippedDecodingOfInvalidFileTest/0,false,58,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,beforeClass/0,false,37,6,7,0,7,1,4,10,0,3,0,4,0,0,0,0,0,0,4,0,5,3,0,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,afterClass/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,false,44,2,1,1,0,8,9,49,0,4,0,9,0,0,0,2,5,0,12,0,12,0,2,0,0,0,26,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,get/0,false,33,1,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,get/1[java.lang.String],false,29,1,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,getVersion/0,false,40,1,6,5,1,1,1,3,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,beforeClass/0,false,37,5,5,0,5,1,4,8,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,afterClass/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfSparseResources/0,false,52,5,5,0,5,1,5,11,0,4,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,25,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfNoSparseResources/0,false,69,5,5,0,5,1,5,11,0,4,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,27,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,ResTable/1[brut.directory.ExtFile],true,60,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getAnalysisMode/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,listMainPackages/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
