file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mSpecNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mResTable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mTypeIdOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,mPkg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readLibraryType/0,mIn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readLibraryType/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readLibraryType/0,mHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,addMissingResSpecs/0,mMissingResSpecMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,addMissingResSpecs/0,mPkg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,addMissingResSpecs/0,mResTypeSpecs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt2/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",mApkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt2/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",LOGGER,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt/6[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[]]",mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt/6[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[]]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"AaptInvoker/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"AaptInvoker/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt1/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",mApkInfo,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt1/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,getAaptVersion/0,mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,getDirectory/0,mDirectory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,close/0,mDirectory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getCurrentCount/0,m_dataLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getCurrentCount/0,m_data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,reset/0,m_dataLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,reset/0,m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,decreaseDepth/0,m_dataLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,decreaseDepth/0,m_data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,decreaseDepth/0,m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,pop/0,m_dataLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,pop/0,m_data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,NamespaceStack/0,m_data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"find/2[int,boolean]",m_dataLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"find/2[int,boolean]",m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"find/2[int,boolean]",m_data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"push/2[int,int]",m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"push/2[int,int]",m_dataLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"push/2[int,int]",m_data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"get/2[int,boolean]",m_dataLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"get/2[int,boolean]",m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"get/2[int,boolean]",m_data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getDepth/0,m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getAccumulatedCount/1[int],m_dataLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getAccumulatedCount/1[int],m_depth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getAccumulatedCount/1[int],m_data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,ensureDataCapacity/1[int],m_dataLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,ensureDataCapacity/1[int],m_data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,increaseDepth/0,m_dataLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,increaseDepth/0,m_data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,increaseDepth/0,m_depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"ResPluralsValue/2[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[]]",BAG_KEY_PLURALS_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"ResPluralsValue/2[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[]]",mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",QUANTITY_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"ResFlagsAttr/6[brut.androlib.res.data.value.ResReferenceValue,int,java.lang.Integer,java.lang.Integer,java.lang.Boolean,brut.util.Duo<brut.androlib.res.data.value.ResReferenceValue,brut.androlib.res.data.value.ResScalarValue>[]]",mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"serializeBody/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"serializeBody/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,loadFlags/0,mFlags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,loadFlags/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,loadFlags/0,mZeroFlags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,convertToResXmlFormat/1[brut.androlib.res.data.value.ResScalarValue],mFlags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,convertToResXmlFormat/1[brut.androlib.res.data.value.ResScalarValue],mZeroFlags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,"ResStyleValue/3[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[],brut.androlib.res.data.value.ResValueFactory]",mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,"OpticalInset/4[int,int,int,int]",layoutBoundsTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,"OpticalInset/4[int,int,int,int]",layoutBoundsLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,"OpticalInset/4[int,int,int,int]",layoutBoundsBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,"OpticalInset/4[int,int,int,int]",layoutBoundsRight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,ResValueFactory/1[brut.androlib.res.data.ResPackage],mPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"bagFactory/3[int,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[],brut.androlib.res.data.ResTypeSpec]",mPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"factory/3[int,int,java.lang.String]",mPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"newReference/3[int,java.lang.String,boolean]",mPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,waitForFinish/0,mWorkerFutures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,waitForFinish/0,mSubmitAllowed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,submit/1[java.util.concurrent.Callable<T>],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,submit/1[java.util.concurrent.Callable<T>],mWorkerFutures,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,checkState/0,mSubmitAllowed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,clearFutures/0,mWorkerFutures,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,shutdownNow/0,mExecutor,1
