file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity$ContentViewPagerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity$ContentViewPagerAdapter,"ContentViewPagerAdapter/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.FragmentManager,cn.bingoogolapple.refreshlayout.demo.ui.activity.Context]",fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity$ContentViewPagerAdapter,"ContentViewPagerAdapter/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.FragmentManager,cn.bingoogolapple.refreshlayout.demo.ui.activity.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",visibleItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",firstVisibleItem,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",totalItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",scrollState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine,getCustomHeaderView/1[cn.bingoogolapple.refreshlayout.demo.engine.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine,getCustomHeaderView/1[cn.bingoogolapple.refreshlayout.demo.engine.Context],banner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine,getCustomHeaderView/1[cn.bingoogolapple.refreshlayout.demo.engine.Context],headerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous1,"onRefreshScaleChanged/2[float,int]",moveYDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous1,"onRefreshScaleChanged/2[float,int]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.RecyclerView,int]",recyclerView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.RecyclerView,int]",newState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,SwipeAdapterViewAdapter/1[cn.bingoogolapple.refreshlayout.demo.adapter.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,closeOpenedSwipeItemLayoutWithAnim/0,sil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,setItemChildListener/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper],viewHolderHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,setItemChildListener/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper],swipeItemLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,closeOpenedSwipeItemLayout/0,sil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,"fillData/3[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper,int,cn.bingoogolapple.refreshlayout.demo.model.RefreshModel]",viewHolderHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,"fillData/3[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper,int,cn.bingoogolapple.refreshlayout.demo.model.RefreshModel]",model,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,"fillData/3[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper,int,cn.bingoogolapple.refreshlayout.demo.model.RefreshModel]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/util/ToastUtil.java,cn.bingoogolapple.refreshlayout.demo.util.ToastUtil,show/1[java.lang.CharSequence],text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/util/ToastUtil.java,cn.bingoogolapple.refreshlayout.demo.util.ToastUtil,show/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/Engine.java,cn.bingoogolapple.refreshlayout.demo.engine.Engine,loadNewData/1[int],pageNumber,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/Engine.java,cn.bingoogolapple.refreshlayout.demo.engine.Engine,loadMoreData/1[int],pageNumber,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/Engine.java,cn.bingoogolapple.refreshlayout.demo.engine.Engine,loadNewStaggeredData/1[int],pageNumber,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/engine/Engine.java,cn.bingoogolapple.refreshlayout.demo.engine.Engine,loadMoreStaggeredData/1[int],pageNumber,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,onClick/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.View],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],moocStyleRefreshViewHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setTopAnimDuration/1[int],topAnimDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setLoadMoreBackgroundColorRes/1[int],loadMoreBackgroundColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setPullDistanceScale/1[float],pullDistanceScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setLoadMoreBackgroundDrawableRes/1[int],loadMoreBackgroundDrawableRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setRefreshViewBackgroundColorRes/1[int],refreshViewBackgroundColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,"handleScale/2[float,int]",moveYDistance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,"handleScale/2[float,int]",scale,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setSpringDistanceScale/1[float],springDistanceScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setRefreshViewBackgroundDrawableRes/1[int],refreshViewBackgroundDrawableRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setLoadingMoreText/1[java.lang.String],loadingMoreText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,startChangeWholeHeaderViewPaddingTop/1[int],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,setRefreshLayout/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,"BGARefreshViewHolder/2[cn.bingoogolapple.refreshlayout.Context,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,"BGARefreshViewHolder/2[cn.bingoogolapple.refreshlayout.Context,boolean]",isLoadingMoreEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/NormalAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.NormalAdapterViewAdapter,setItemChildListener/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGAViewHolderHelper],viewHolderHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/NormalAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.NormalAdapterViewAdapter,NormalAdapterViewAdapter/1[cn.bingoogolapple.refreshlayout.demo.adapter.Context],context,1
