file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,create/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/executor/JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,execute/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/repository/UserRepository.java,com.fernandocejas.android10.sample.domain.repository.UserRepository,user/1[int],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,DefaultErrorBundle/1[java.lang.Exception],exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,getCallingIntent/1[com.fernandocejas.android10.sample.presentation.view.activity.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState$Anonymous5,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState$Anonymous5,createFromParcel/1[Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/MainActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.MainActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],userEntity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,get/1[int],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,isCached/1[int],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,"UserDataRepository/2[com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper]",dataStoreFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,"UserDataRepository/2[com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper]",userEntityDataMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,users/0,userDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,user/1[int],userDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,user/1[int],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/BaseFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment,getComponent/1[java.lang.Class<C>],componentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/BaseFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment,showToastMessage/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],userModelsCollection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],usersCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[com.fernandocejas.android10.sample.domain.User],userModel,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[com.fernandocejas.android10.sample.domain.User],user,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,User/1[int],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setFullName/1[java.lang.String],fullName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setCoverUrl/1[java.lang.String],coverUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setEmail/1[java.lang.String],email,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setDescription/1[java.lang.String],description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setFollowers/1[int],followers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApi.java,com.fernandocejas.android10.sample.data.net.RestApi,userEntityById/1[int],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,buildUseCaseObservable/1[java.lang.Void],unused,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,"GetUserList/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",threadExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,"GetUserList/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",postExecutionThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,"GetUserList/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",userRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/UserListView.java,com.fernandocejas.android10.sample.presentation.view.UserListView,renderUserList/1[java.util.Collection<com.fernandocejas.android10.sample.presentation.model.UserModel>],userModelCollection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/UserListView.java,com.fernandocejas.android10.sample.presentation.view.UserListView,viewUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/navigation/Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,navigateToUserList/1[com.fernandocejas.android10.sample.presentation.navigation.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/navigation/Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,navigateToUserList/1[com.fernandocejas.android10.sample.presentation.navigation.Context],intentToLaunch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/navigation/Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,"navigateToUserDetails/2[com.fernandocejas.android10.sample.presentation.navigation.Context,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/navigation/Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,"navigateToUserDetails/2[com.fernandocejas.android10.sample.presentation.navigation.Context,int]",intentToLaunch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/navigation/Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,"navigateToUserDetails/2[com.fernandocejas.android10.sample.presentation.navigation.Context,int]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/NetworkConnectionException.java,com.fernandocejas.android10.sample.data.exception.NetworkConnectionException,NetworkConnectionException/1[java.lang.Throwable],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,"addFragment/2[int,com.fernandocejas.android10.sample.presentation.view.activity.Fragment]",fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,"addFragment/2[int,com.fernandocejas.android10.sample.presentation.view.activity.Fragment]",fragmentTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,"addFragment/2[int,com.fernandocejas.android10.sample.presentation.view.activity.Fragment]",containerViewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,setView/1[com.fernandocejas.android10.sample.presentation.view.UserListView],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],errorMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],errorBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,"UserListPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserList,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",userModelDataMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,"UserListPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserList,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",getUserListUserCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showUsersCollectionInView/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],userModelsCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showUsersCollectionInView/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],usersCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,setFullname/1[java.lang.String],fullname,2
