file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,bindModel/1[java.lang.String],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,RowController/1[com.commonsware.android.recyclerview.sorted.View],template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,RowController/1[com.commonsware.android.recyclerview.sorted.View],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,RowController/1[com.commonsware.android.recyclerview.sorted.View],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,RowController/1[com.commonsware.android.recyclerview.sorted.View],label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WidgetCatalog/CalendarView/app/src/main/java/com/commonsware/android/wc/calendar/CalendarDemoActivity.java,com.commonsware.android.wc.calendar.CalendarDemoActivity,onCreate/1[com.commonsware.android.wc.calendar.Bundle],calendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/Item.java,com.commonsware.android.debug.activity.Item,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Stetho/app/src/main/java/com/commonsware/android/stetho/Item.java,com.commonsware.android.stetho.Item,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ProgressResponseBody.java,com.commonsware.android.okhttp3.progress.ProgressResponseBody,wrapSource/1[com.commonsware.android.okhttp3.progress.Source],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ProgressResponseBody.java,com.commonsware.android.okhttp3.progress.ProgressResponseBody,"ProgressResponseBody/2[com.commonsware.android.okhttp3.progress.ResponseBody,com.commonsware.android.okhttp3.progress.ProgressResponseBody.Listener]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,setProse/1[java.lang.String],prose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,getProse/0,prose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,EditBuffer/1[com.commonsware.android.rvp.Parcel],prose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,EditBuffer/1[com.commonsware.android.rvp.Parcel],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,"EditBuffer/2[java.lang.String,java.lang.String]",prose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,"EditBuffer/2[java.lang.String,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,"writeToParcel/2[com.commonsware.android.rvp.Parcel,int]",prose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,"writeToParcel/2[com.commonsware.android.rvp.Parcel,int]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/DynSnap/app/src/main/java/com/commonsware/android/rvp/EditBuffer.java,com.commonsware.android.rvp.EditBuffer,EditBuffer/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Permissions/PermissionReporter/app/src/main/java/com/commonsware/android/permreporter/PermissionType.java,com.commonsware.android.permreporter.PermissionType,PermissionType/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Permissions/PermissionReporter/app/src/main/java/com/commonsware/android/permreporter/PermissionType.java,com.commonsware.android.permreporter.PermissionType,forValue/1[int],BY_VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Permissions/PermissionReporter/app/src/main/java/com/commonsware/android/permreporter/PermissionType.java,com.commonsware.android.permreporter.PermissionType,forValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,postLux/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,postLux/0,jsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onCreate/1[com.commonsware.android.webkit.bridge.Bundle],light,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onCreate/1[com.commonsware.android.webkit.bridge.Bundle],jsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onCreate/1[com.commonsware.android.webkit.bridge.Bundle],mgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onCreate/1[com.commonsware.android.webkit.bridge.Bundle],URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onCreate/1[com.commonsware.android.webkit.bridge.Bundle],wv,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onStart/0,light,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onStart/0,mgr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,initPort/0,port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,initPort/0,wv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onSensorChanged/1[com.commonsware.android.webkit.bridge.SensorEvent],jsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onSensorChanged/1[com.commonsware.android.webkit.bridge.SensorEvent],wv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/SensorPort/app/src/main/java/com/commonsware/android/webkit/bridge/MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,onStop/0,mgr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/PlainRVP/app/src/main/java/com/commonsware/android/rvp/PageController.java,com.commonsware.android.rvp.PageController,setText/1[java.lang.String],editor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/PlainRVP/app/src/main/java/com/commonsware/android/rvp/PageController.java,com.commonsware.android.rvp.PageController,PageController/1[com.commonsware.android.rvp.View],editor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerViewPager/PlainRVP/app/src/main/java/com/commonsware/android/rvp/PageController.java,com.commonsware.android.rvp.PageController,getText/0,editor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/Animator.java,com.nineoldandroids.animation.Animator,getListeners/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/Animator.java,com.nineoldandroids.animation.Animator,addListener/1[com.nineoldandroids.animation.Animator.AnimatorListener],mListeners,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/Animator.java,com.nineoldandroids.animation.Animator,removeListener/1[com.nineoldandroids.animation.Animator.AnimatorListener],mListeners,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/Animator.java,com.nineoldandroids.animation.Animator,removeAllListeners/0,mListeners,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/Animator.java,com.nineoldandroids.animation.Animator,clone/0,mListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,Node/1[com.nineoldandroids.animation.Animator],animation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,clone/0,animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,addDependency/1[com.nineoldandroids.animation.AnimatorSet.Dependency],nodeDependencies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,addDependency/1[com.nineoldandroids.animation.AnimatorSet.Dependency],dependencies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,getType/0,mValueType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,setFraction/1[float],mFraction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,getInterpolator/0,mInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,setInterpolator/1[com.actionbarsherlock.internal.nineoldandroids.animation.Interpolator],mInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,hasValue/0,mHasValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,getFraction/0,mFraction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/JobScheduler/WorkQueue/app/src/main/java/com/commonsware/android/job/work/WorkService.java,com.commonsware.android.job.work.WorkService$Result,"Result/3[com.commonsware.android.job.work.ByteString,int,java.lang.Exception]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/JobScheduler/WorkQueue/app/src/main/java/com/commonsware/android/job/work/WorkService.java,com.commonsware.android.job.work.WorkService$Result,"Result/3[com.commonsware.android.job.work.ByteString,int,java.lang.Exception]",workIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/JobScheduler/WorkQueue/app/src/main/java/com/commonsware/android/job/work/WorkService.java,com.commonsware.android.job.work.WorkService$Result,"Result/3[com.commonsware.android.job.work.ByteString,int,java.lang.Exception]",hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,buildUrlBytes/1[java.lang.String],PREFIXES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onNewIntent/1[com.commonsware.android.nfc.url.Intent],inWriteMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onCreate/1[com.commonsware.android.nfc.url.Bundle],nfc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onPause/0,inWriteMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onPause/0,nfc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onResume/0,inWriteMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/NFC/URLTagger/app/src/main/java/com/commonsware/android/nfc/url/URLTagger.java,com.commonsware.android.nfc.url.URLTagger,onResume/0,nfc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist/ChoiceCapableAdapter.java,com.commonsware.android.recyclerview.actionmodelist.ChoiceCapableAdapter,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist.Bundle],choiceMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist/ChoiceCapableAdapter.java,com.commonsware.android.recyclerview.actionmodelist.ChoiceCapableAdapter,getCheckedCount/0,choiceMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist/ChoiceCapableAdapter.java,com.commonsware.android.recyclerview.actionmodelist.ChoiceCapableAdapter,clearChecks/0,choiceMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist/ChoiceCapableAdapter.java,com.commonsware.android.recyclerview.actionmodelist.ChoiceCapableAdapter,ChoiceCapableAdapter/1[com.commonsware.android.recyclerview.actionmodelist.ChoiceMode],choiceMode,3
