file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/VisualizationTemplateCategoryVO.java,io.dataease.api.template.vo.VisualizationTemplateCategoryVO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/EngineApi.java,io.dataease.api.ds.EngineApi,interface,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CoreTreeUtils.java,io.dataease.commons.utils.CoreTreeUtils,class,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,4,0,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/union/UnionParamDTO.java,io.dataease.api.dataset.union.UnionParamDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/settings/vo/XpackCasVO.java,io.dataease.api.xpack.settings.vo.XpackCasVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage$engineType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/vo/ChartBaseVO.java,io.dataease.api.chart.vo.ChartBaseVO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,4,1,1,0,19,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/request/ChartExcelRequestInner.java,io.dataease.api.chart.request.ChartExcelRequestInner,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/vo/ResourceVO.java,io.dataease.api.permissions.auth.vo.ResourceVO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,2,3,0,6,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/CommonBeanFactory.java,io.dataease.utils.CommonBeanFactory,class,4,20,16,4,15,1,0,2,0,0.16666667,0.6666667,0.6666667,6,4,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,35,7,0,5,3,0,0,0,1,0,1,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/wecom/dto/WecomCreator.java,io.dataease.api.wecom.dto.WecomCreator,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,2,0,6,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/CoreDatasourceTaskLogDTO.java,io.dataease.api.ds.vo.CoreDatasourceTaskLogDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/AxisChartDataDTO.java,io.dataease.extensions.view.dto.AxisChartDataDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,class,46,53,7,46,99,1,0,164,62,0.86607134,0.48947367,0.80526316,24,0,20,4,0,0,20,0,0,0,14,1,0,14,0,0,1,0,68,471,27,7,13,2,0,51,18,88,6,108,6,4,0,10,140,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/dao/auto/entity/CoreChartView.java,io.dataease.chart.dao.auto.entity.CoreChartView,class,1,1,0,1,83,1,0,0,3157,0.96471626,0.036144577,1.0,83,0,83,0,0,0,83,0,0,0,42,1,0,42,0,0,1,0,0,293,42,0,0,0,0,44,1,42,2,42,0,0,0,0,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/report/dto/ReportEditor.java,io.dataease.api.report.dto.ReportEditor,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/BusiResourceMover.java,io.dataease.api.permissions.auth.dto.BusiResourceMover,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/AppCoreDatasetGroupVO.java,io.dataease.api.visualization.vo.AppCoreDatasetGroupVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,16,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/dto/PageInfo.java,io.dataease.api.chart.dto.PageInfo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/dto/MountExternalUserRequest.java,io.dataease.api.permissions.role.dto.MountExternalUserRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetFieldServer.java,io.dataease.dataset.server.DatasetFieldServer,class,11,13,2,11,11,1,0,25,0,0.54545456,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,47,10,0,0,0,0,1,0,2,0,5,1,0,0,1,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/system/dao/auto/mapper/CoreSysSettingMapper.java,io.dataease.system.dao.auto.mapper.CoreSysSettingMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/manage/ExportCenterManage.java,io.dataease.exportCenter.manage.ExportCenterManage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/TemplateManageApi.java,io.dataease.api.template.TemplateManageApi,interface,10,10,0,10,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/manage/TemplateCenterManage.java,io.dataease.template.manage.TemplateCenterManage,class,26,29,3,26,37,1,0,88,112,0.8991596,0.22222222,0.22222222,17,0,10,7,0,0,10,0,0,0,7,3,0,7,0,0,3,0,34,228,25,0,4,7,0,39,17,61,8,83,3,0,0,19,143,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/util/Utils.java,io.dataease.extensions.view.util.Utils,class,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,3,1,3,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceDriverServer.java,io.dataease.datasource.server.DatasourceDriverServer,class,16,17,1,16,14,1,0,34,0,0.56666666,0.6666667,0.7777778,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,1,0,1,108,8,0,1,0,0,19,0,26,5,31,1,0,0,3,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/menu/manage/MenuManage.java,io.dataease.menu.manage.MenuManage,class,11,13,2,11,14,1,0,37,13,0.77777773,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,2,0,3,0,0,2,0,4,59,7,1,3,0,0,5,19,13,1,15,2,0,0,2,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/system/server/SysParameterServer.java,io.dataease.system.server.SysParameterServer,class,9,10,1,9,13,1,0,17,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,38,6,1,0,0,0,3,2,8,0,8,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/listener/TemplateInitListener.java,io.dataease.listener.TemplateInitListener,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,1,0,3,1,0,0,1,1,0,0,0,21,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/BusiPerEditor.java,io.dataease.api.permissions.auth.dto.BusiPerEditor,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/CacheConstant.java,io.dataease.constant.CacheConstant$OrgCacheConstant,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/dto/LangSwitchRequest.java,io.dataease.api.permissions.user.dto.LangSwitchRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationLinkJumpInfoVO.java,io.dataease.api.visualization.vo.VisualizationLinkJumpInfoVO,class,3,5,2,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/mapper/XpackShareMapper.java,io.dataease.share.dao.auto.mapper.XpackShareMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/dto/TaskInfoDTO.java,io.dataease.api.sync.task.dto.TaskInfoDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ColumnPermissionItem.java,io.dataease.extensions.view.dto.ColumnPermissionItem$CustomBuiltInRule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/model/excel/AutoAdaptWidthStyleStrategy.java,io.dataease.model.excel.AutoAdaptWidthStyleStrategy,class,8,10,2,8,14,2,0,18,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,50,6,0,3,0,2,0,9,9,0,7,3,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/ext/ExtVisualizationTemplateMapper.java,io.dataease.template.dao.ext.ExtVisualizationTemplateMapper,interface,15,18,3,15,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/SimpleDatasourceDTO.java,io.dataease.extensions.datasource.dto.SimpleDatasourceDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/bo/ExcelSheetModel.java,io.dataease.visualization.bo.ExcelSheetModel,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/table/TableHeatmapHandler.java,io.dataease.chart.charts.impl.table.TableHeatmapHandler,class,20,21,1,20,6,2,0,47,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,13,53,3,1,1,0,0,5,2,22,1,20,1,0,0,1,51,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/websocket/WsMessage.java,io.dataease.websocket.WsMessage,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/config/WsConfig.java,io.dataease.websocket.config.WsConfig,class,8,8,0,8,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,3,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/server/VisualizationOuterParamsService.java,io.dataease.visualization.server.VisualizationOuterParamsService,class,23,23,0,23,8,1,0,38,0,0.68,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,7,78,4,0,0,0,0,4,0,17,1,28,6,1,0,6,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/system/manage/SysParameterManage.java,io.dataease.system.manage.SysParameterManage,class,15,21,6,15,15,1,0,44,44,0.84722215,0.24444444,0.33333334,12,0,10,2,0,0,10,0,0,0,6,1,0,6,0,0,1,0,6,91,12,0,0,0,0,21,2,15,0,22,1,0,0,3,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/scatter/QuadrantHandler.java,io.dataease.chart.charts.impl.scatter.QuadrantHandler,class,6,6,0,6,3,2,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,1,1,7,0,8,0,0,0,1,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketApplicationSpecVO.java,io.dataease.api.template.vo.MarketApplicationSpecVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartExtRequest.java,io.dataease.extensions.view.dto.ChartExtRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,12,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/DatasetTreeApi.java,io.dataease.api.dataset.DatasetTreeApi,interface,17,17,0,17,14,1,0,0,91,0.0,0.0,0.0,14,0,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,41,1,0,0,0,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewThresholdManage.java,io.dataease.chart.manage.ChartViewThresholdManage,class,15,16,1,15,104,1,0,112,169,0.8947368,0.33333334,0.33333334,19,0,3,16,0,0,3,0,0,0,1,0,0,1,0,0,0,0,36,385,66,6,8,1,4,73,7,92,4,88,3,0,0,5,121,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/BusiDsRequest.java,io.dataease.api.ds.vo.BusiDsRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,6,1,1,0,28,0,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/config/DynamicDsConfig.java,io.dataease.dds.config.DynamicDsConfig,class,16,17,1,16,8,1,0,20,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,45,3,1,0,1,0,3,0,9,0,14,2,0,0,1,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/DatasourceDriverApi.java,io.dataease.api.ds.DatasourceDriverApi,interface,12,12,0,12,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,1,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartFilterTreeService.java,io.dataease.chart.manage.ChartFilterTreeService,class,9,11,2,9,21,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,43,1,2,0,0,2,4,0,3,0,4,6,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/vo/ResourceNodeVO.java,io.dataease.api.permissions.auth.vo.ResourceNodeVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/setting/vo/PerSettingItemVO.java,io.dataease.api.permissions.setting.vo.PerSettingItemVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDsFinishPage.java,io.dataease.datasource.dao.auto.entity.CoreDsFinishPage,class,2,3,1,2,3,1,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,5,1,2,2,2,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetTreeServer.java,io.dataease.dataset.server.DatasetTreeServer,class,17,17,0,17,14,1,0,13,0,0.5,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,46,12,0,0,0,0,9,0,0,0,2,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/vo/PermissionOrigin.java,io.dataease.api.permissions.auth.vo.PermissionOrigin,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,4,1,1,0,4,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/model/excel/ErrWriteHandler.java,io.dataease.model.excel.ErrWriteHandler,class,13,15,2,13,7,1,0,21,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,9,9,1,9,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationLinkJumpTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationLinkJumpTargetViewInfo,class,1,1,0,1,15,1,0,0,63,0.82500005,0.2,1.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,10,1,8,2,8,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer$UpdateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/constants/OptConstants.java,io.dataease.commons.constants.OptConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/mybatisplus/MyBatisPlusPaginationInnerConfig.java,io.dataease.mybatisplus.MyBatisPlusPaginationInnerConfig,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
