file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",datasourceType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",ids,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",paramMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",ele,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",originField,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",fields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkCircularReference/2[java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",ele,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"mergeParam/2[java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>]",fieldParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"mergeParam/2[java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>]",param,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"mergeParam/2[java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>]",chartParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"mergeParam/2[java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/DatasetTableSqlLogApi.java,io.dataease.api.dataset.DatasetTableSqlLogApi,save/1[io.dataease.api.dataset.dto.SqlLogDTO],sqlLogDTO,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/DatasetTableSqlLogApi.java,io.dataease.api.dataset.DatasetTableSqlLogApi,deleteByTableId/1[java.lang.String],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/DatasetTableSqlLogApi.java,io.dataease.api.dataset.DatasetTableSqlLogApi,listByTableId/1[io.dataease.api.dataset.dto.SqlLogDTO],sqlLogDTO,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setCreator/1[java.lang.Long],creator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setPwd/1[java.lang.String],pwd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setUuid/1[java.lang.String],uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setType/1[java.lang.Integer],type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setTime/1[java.lang.Long],time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setAutoPwd/1[java.lang.Boolean],autoPwd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setTicketRequire/1[java.lang.Boolean],ticketRequire,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setId/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setExp/1[java.lang.Long],exp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setOid/1[java.lang.Long],oid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setResourceId/1[java.lang.Long],resourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,menuPermission/1[io.dataease.api.permissions.auth.dto.MenuPermissionRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,busiPermission/1[io.dataease.api.permissions.auth.dto.BusiPermissionRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,saveMenuPer/1[io.dataease.api.permissions.auth.dto.MenuPerEditor],editor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,busiResource/1[java.lang.String],flag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,menuTargetPermission/1[io.dataease.api.permissions.auth.dto.MenuPermissionRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,saveBusiTargetPer/1[io.dataease.api.permissions.auth.dto.BusiTargetPerCreator],creator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,busiTargetPermission/1[io.dataease.api.permissions.auth.dto.BusiPermissionRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,saveBusiPer/1[io.dataease.api.permissions.auth.dto.BusiPerEditor],editor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/AuthApi.java,io.dataease.api.permissions.auth.api.AuthApi,saveMenuTargetPer/1[io.dataease.api.permissions.auth.dto.MenuTargetPerCreator],creator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,editPwd/1[io.dataease.api.xpack.share.request.XpackSharePwdRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,status/1[java.lang.Long],resourceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,editUuid/1[io.dataease.api.xpack.share.request.XpackShareUuidEditor],editor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,switcher/1[java.lang.Long],resourceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,validatePwd/1[io.dataease.api.xpack.share.request.XpackSharePwdValidator],validator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,detail/1[java.lang.Long],resourceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,proxyInfo/1[io.dataease.api.xpack.share.request.XpackShareProxyRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,query/1[io.dataease.api.visualization.request.VisualizationWorkbranchQueryRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,editExp/1[io.dataease.api.xpack.share.request.XpackShareExpRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/XpackShareApi.java,io.dataease.api.xpack.share.XpackShareApi,queryRelationByUserId/1[java.lang.Long],uid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],manageDTO,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],category,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,compareTo/1[io.dataease.api.template.dto.TemplateMarketDTO],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",templateType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",themeRepo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",recentUseTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",id,2
