file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/manage/XpackShareManage.java,io.dataease.share.manage.XpackShareManage,"pwdValid/2[io.dataease.share.dao.auto.entity.XpackShare,java.lang.String]",false,217,2,4,1,3,4,8,16,3,4,2,8,0,0,0,1,0,0,1,4,6,1,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/request/EngineRequest.java,io.dataease.datasource.request.EngineRequest,EngineRequest/0,true,25,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/request/EngineRequest.java,io.dataease.datasource.request.EngineRequest,getQuery/0,false,28,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/request/EngineRequest.java,io.dataease.datasource.request.EngineRequest,getREG_WITH_SQL_FRAGMENT/0,false,57,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/request/EngineRequest.java,io.dataease.datasource.request.EngineRequest,setQuery/1[java.lang.String],false,32,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/request/EngineRequest.java,io.dataease.datasource.request.EngineRequest,rebuildSqlWithFragment/1[java.lang.String],false,36,0,1,1,0,5,11,18,1,3,1,11,0,0,0,0,0,0,4,3,7,2,4,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceRequest.java,io.dataease.extensions.datasource.dto.DatasourceRequest,getQuery/0,false,33,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceRequest.java,io.dataease.extensions.datasource.dto.DatasourceRequest,setQuery/1[java.lang.String],false,37,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceRequest.java,io.dataease.extensions.datasource.dto.DatasourceRequest,rebuildSqlWithFragment/1[java.lang.String],false,41,0,1,1,0,5,11,18,1,3,1,11,0,0,0,0,0,0,4,3,7,2,4,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceRequest.java,io.dataease.extensions.datasource.dto.DatasourceRequest,getREG_WITH_SQL_FRAGMENT/0,false,62,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceRequest.java,io.dataease.extensions.datasource.dto.DatasourceRequest,DatasourceRequest/0,true,30,0,15,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketPreviewInfoDTO.java,io.dataease.api.template.dto.TemplateMarketPreviewInfoDTO,"TemplateMarketPreviewInfoDTO/2[io.dataease.api.template.vo.MarketMetaDataVO,java.util.List<io.dataease.api.template.dto.TemplateMarketDTO>]",true,23,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DataSourceType.java,io.dataease.constant.DataSourceType,getFlag/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DataSourceType.java,io.dataease.constant.DataSourceType,fromFlag/1[int],false,17,1,1,0,1,3,1,7,2,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DataSourceType.java,io.dataease.constant.DataSourceType,DataSourceType/1[java.lang.Integer],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/relation/api/RelationApi.java,io.dataease.api.permissions.relation.api.RelationApi,checkAuth/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/relation/api/RelationApi.java,io.dataease.api.permissions.relation.api.RelationApi,getDsResource/1[java.lang.Long],false,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/relation/api/RelationApi.java,io.dataease.api.permissions.relation.api.RelationApi,getDatasetResource/1[java.lang.Long],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/factory/DeWsHandlerFactory.java,io.dataease.websocket.factory.DeWsHandlerFactory,decorate/1[io.dataease.websocket.factory.WebSocketHandler],false,10,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,getConditions/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,convertExample/0,false,66,2,3,0,3,3,5,12,1,3,0,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,getKeyword/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,setKeyword/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,getOrders/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,convertQueryWrapper/1[io.dataease.request.QueryWrapper],false,43,2,0,0,0,6,11,22,1,6,1,11,0,0,1,0,0,0,3,3,7,0,2,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,setOrders/1[java.util.List<java.lang.String>],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/BaseGridRequest.java,io.dataease.request.BaseGridRequest,setConditions/1[java.util.List<io.dataease.request.ConditionEntity>],false,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/cache/DECacheService.java,io.dataease.cache.DECacheService,"keyRemove/2[java.lang.String,java.lang.String]",false,16,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/cache/DECacheService.java,io.dataease.cache.DECacheService,"put/5[java.lang.String,java.lang.String,T,java.lang.Long,java.util.concurrent.TimeUnit]",false,8,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/cache/DECacheService.java,io.dataease.cache.DECacheService,"keyExist/2[java.lang.String,java.lang.String]",false,14,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/cache/DECacheService.java,io.dataease.cache.DECacheService,"get/2[java.lang.String,java.lang.String]",false,10,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/cache/DECacheService.java,io.dataease.cache.DECacheService,cacheExist/1[java.lang.String],false,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/listener/ChartFilterMergeListener.java,io.dataease.listener.ChartFilterMergeListener,onApplicationEvent/1[io.dataease.listener.ApplicationReadyEvent],false,31,3,1,0,1,3,8,11,0,1,1,8,0,0,0,0,0,0,5,0,1,0,1,0,0,0,19,1,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,"decrypt/2[java.lang.String,java.security.PrivateKey]",false,109,1,1,1,0,3,8,23,1,7,2,8,0,0,1,0,0,0,1,4,9,4,2,0,0,0,33,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,"encrypt/2[java.lang.String,java.security.PublicKey]",false,86,1,1,1,0,3,9,23,1,7,2,9,0,0,1,0,0,0,1,4,9,4,2,0,0,0,33,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,setRsaManage/1[io.dataease.rsa.manage.RsaManage],false,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,getPrivateKey/1[java.lang.String],false,60,2,2,1,1,2,7,13,1,3,1,7,0,0,0,0,1,0,1,0,4,0,1,0,0,0,17,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,generateAesKey/0,false,181,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,"decryptStr/2[java.lang.String,java.lang.String]",false,143,2,4,1,3,2,4,9,1,0,2,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,7,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,(initializer 1),false,27,1,1,0,1,2,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,privateKey/0,false,165,2,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,encryptStr/1[java.lang.String],false,156,2,4,0,4,2,5,9,1,0,1,5,3,2,0,0,1,0,0,0,0,0,1,0,0,0,8,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,getPublicKey/1[java.lang.String],false,73,2,2,1,1,2,7,13,1,3,1,7,0,0,0,0,1,0,1,0,4,0,1,0,0,0,14,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,decryptStr/1[java.lang.String],false,152,1,4,2,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,publicKey/0,false,170,3,6,2,4,1,8,8,1,5,0,8,1,1,0,0,0,0,2,0,5,1,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,generate/0,false,132,2,4,1,3,1,10,10,1,4,0,10,2,1,0,0,0,0,0,0,4,0,0,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,getKeyPair/0,false,48,2,3,1,2,2,6,12,1,1,0,6,0,0,0,0,1,0,1,1,2,0,1,0,0,0,11,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/RsaUtils.java,io.dataease.utils.RsaUtils,"ascEncrypt/2[java.lang.String,java.lang.String]",false,185,2,2,1,1,2,8,18,1,7,2,8,0,0,0,0,1,0,2,0,8,0,1,0,0,0,22,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/i18n/Translator.java,io.dataease.i18n.Translator,"translateRawString/2[java.lang.String,java.lang.String]",false,42,1,2,1,1,6,4,17,4,1,2,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,21,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/i18n/Translator.java,io.dataease.i18n.Translator,setMessageSource/1[io.dataease.i18n.MessageSource],false,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/i18n/Translator.java,io.dataease.i18n.Translator,get/1[java.lang.String],false,38,0,33,33,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/i18n/Translator.java,io.dataease.i18n.Translator,translateObject/1[java.lang.Object],false,61,4,9,2,7,21,28,85,6,11,1,28,2,2,4,3,3,0,4,1,11,2,6,0,0,0,32,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,switchEnable/1[io.dataease.api.dingtalk.dto.DingtalkEnableEditor],false,34,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,save/1[io.dataease.api.dingtalk.dto.DingtalkSettingCreator],false,26,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,dingtalkToken/1[io.dataease.api.dingtalk.dto.DingtalkTokenRequest],false,30,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,info/0,false,18,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,bind/1[io.dataease.api.dingtalk.dto.DingtalkTokenRequest],false,42,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,qrinfo/0,false,22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/api/DingtalkApi.java,io.dataease.api.dingtalk.api.DingtalkApi,validate/1[io.dataease.api.dingtalk.dto.DingtalkSettingCreator],false,38,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,saveOnlineMap/1[io.dataease.api.system.request.OnlineMapEditor],false,27,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,defaultLogin/0,false,51,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,queryBasicSetting/0,false,35,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,singleVal/1[java.lang.String],false,22,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,RequestTimeOut/0,false,43,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,ui/0,false,47,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,saveBasicSetting/1[java.util.List<io.dataease.api.system.vo.SettingItemVO>],false,39,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SysParameterApi.java,io.dataease.api.system.SysParameterApi,queryOnlineMap/0,false,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,setTaskId/1[java.lang.Long],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,setReportId/1[java.lang.Long],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getFilterInfo/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getResourceId/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,setComponentId/1[java.lang.Long],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getCreateTime/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getComponentId/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getReportId/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,getId/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,setFilterId/1[java.lang.Long],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
