file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten_stream/2[java.util.List<?>,java.lang.Class<T>]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten_stream/2[java.util.List<?>,java.lang.Class<T>]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten_stream/2[java.util.List<?>,java.lang.Class<T>]",elementType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P37Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P37Test,gcdOf36And63Is9/0,gcd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P14Test.java,com.shekhargulati.ninetynine_problems._01_lists.P14Test,shouldDuplicateElementsInAList/0,duplicates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P08.java,com.shekhargulati.ninetynine_problems._01_lists.P08,compress/1[java.util.List<T>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P08.java,com.shekhargulati.ninetynine_problems._01_lists.P08,compress/1[java.util.List<T>],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P08.java,com.shekhargulati.ninetynine_problems._01_lists.P08,compress/1[java.util.List<T>],lastElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P08.java,com.shekhargulati.ninetynine_problems._01_lists.P08,compress/1[java.util.List<T>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_IntStream/1[java.util.List<T>],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_IntStream/1[java.util.List<T>],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_IntStream/1[java.util.List<T>],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_foreach/1[java.util.List<T>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_foreach/1[java.util.List<T>],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_foreach/1[java.util.List<T>],reversed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse/1[java.util.List<T>],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse/1[java.util.LinkedList<T>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse/1[java.util.LinkedList<T>],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse/1[java.util.LinkedList<T>],reversed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P05.java,com.shekhargulati.ninetynine_problems._01_lists.P05,reverse_customStream/1[java.util.ArrayDeque<T>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/CollectionUtils.java,com.shekhargulati.ninetynine_problems._01_lists.CollectionUtils,linkedList/1[T[]],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/CollectionUtils.java,com.shekhargulati.ninetynine_problems._01_lists.CollectionUtils,arrayDeque/1[T[]],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P06.java,com.shekhargulati.ninetynine_problems._01_lists.P06,isPalindrome/1[java.util.List<T>],original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P06.java,com.shekhargulati.ninetynine_problems._01_lists.P06,isPalindrome/1[java.util.List<T>],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P06.java,com.shekhargulati.ninetynine_problems._01_lists.P06,isPalindrome_IntStream/1[java.util.List<T>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P06.java,com.shekhargulati.ninetynine_problems._01_lists.P06,isPalindrome_IntStream/1[java.util.List<T>],reversed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kthStream/2[java.util.List<T>,int]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kthStream/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kthRecursive/2[java.util.LinkedList<T>,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kthRecursive/2[java.util.LinkedList<T>,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kth/2[java.util.List<T>,int]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P03.java,com.shekhargulati.ninetynine_problems._01_lists.P03,"kth/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,lengthRecursive/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,lengthStream1/1[java.util.List<T>],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,lengthStream1/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,"_lengthRecursive/2[java.util.List<T>,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,"_lengthRecursive/2[java.util.List<T>,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,length/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P04.java,com.shekhargulati.ninetynine_problems._01_lists.P04,lengthStream/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P01.java,com.shekhargulati.ninetynine_problems._01_lists.P01,last/1[java.util.List<T>],numberOfElements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P01.java,com.shekhargulati.ninetynine_problems._01_lists.P01,last/1[java.util.List<T>],elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P01.java,com.shekhargulati.ninetynine_problems._01_lists.P01,lastRecursive/1[java.util.List<T>],elements,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P01.java,com.shekhargulati.ninetynine_problems._01_lists.P01,last/1[java.util.LinkedList<T>],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P02.java,com.shekhargulati.ninetynine_problems._01_lists.P02,secondLastRecursion/1[java.util.LinkedList<T>],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P02.java,com.shekhargulati.ninetynine_problems._01_lists.P02,secondLast/1[java.util.List<T>],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P39Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P39Test,shouldSayPhiOf10Is4/0,phi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P03Test.java,com.shekhargulati.ninetynine_problems._01_lists.P03Test,shouldFindKthElementFromAList/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P03Test.java,com.shekhargulati.ninetynine_problems._01_lists.P03Test,shouldFindKthElementFromAListRecursive/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P03Test.java,com.shekhargulati.ninetynine_problems._01_lists.P03Test,shouldFindKthElementFromAList_LinkedListAndStream/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P16Test.java,com.shekhargulati.ninetynine_problems._01_lists.P16Test,shouldReturnSameListWhenNIsZero/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P16Test.java,com.shekhargulati.ninetynine_problems._01_lists.P16Test,shouldReturnSameListWhenNIsLessThanListSize/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P16Test.java,com.shekhargulati.ninetynine_problems._01_lists.P16Test,shouldDropEveryNthElement/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,insert/1[int],el,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,Dictionary/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,search/1[int],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,delete/1[int],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize4FromAListWithSize6/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize4FromAListWithSize6/0,combinations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize3FromAListWithSize6/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize3FromAListWithSize6/0,combinations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize2FromAListWithSize3/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P26Test.java,com.shekhargulati.ninetynine_problems._01_lists.P26Test,shouldFindAllCombinationsOfSize2FromAListWithSize3/0,combinations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P08Test.java,com.shekhargulati.ninetynine_problems._01_lists.P08Test,shouldNotRemoveNonConsecutiveSimilarElementsFromAList/0,compressedList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P08Test.java,com.shekhargulati.ninetynine_problems._01_lists.P08Test,shouldRemoveConsecutiveDuplicatesInAList/0,compressedList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],found,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],copy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],found,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],copy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,add/1[int],el,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P41Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P41Test,shouldCalculatePhiOf10090UsingP39/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P41Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P41Test,shouldCalculatePhiOf10090UsingP40/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P33Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P33Test,shouldFindPrimeFactorsOf315/0,primeFactors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P33Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P33Test,shouldFindPrimeFactorsOf33/0,primeFactors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P18Test.java,com.shekhargulati.ninetynine_problems._01_lists.P18Test,shouldGiveSliceOfAList/0,slice,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1Test.java,com.shekhargulati.tadm.ch04.excercises.Problem4_1Test,shouldDistributePlayersIntoTwoUnfairTeams/0,teams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1Test.java,com.shekhargulati.tadm.ch04.excercises.Problem4_1Test,shouldDistributePlayersIntoTwoUnfairTeams/0,players,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/codegolf/AcronymMaker.java,com.shekhargulati.codegolf.AcronymMaker,acronym/1[java.lang.String],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/codegolf/AcronymMaker.java,com.shekhargulati.codegolf.AcronymMaker,acronym/1[java.lang.String],w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/codegolf/AcronymMaker.java,com.shekhargulati.codegolf.AcronymMaker,acronym/1[java.lang.String],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem004Test.java,com.shekhargulati.random.RandomProblem004Test,sumOfFirst10NumbersIs55_1/0,sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem004Test.java,com.shekhargulati.random.RandomProblem004Test,sumOfFirst10NumbersIs55/0,sumOfNNumbers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem004Test.java,com.shekhargulati.random.RandomProblem004Test,squareOf10Is100/0,square,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P01Test.java,com.shekhargulati.ninetynine_problems._01_lists.P01Test,shouldFindLastElementFromALinkedListOfAlphabets/0,alphabets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"table/1[java.util.function.BiPredicate<java.lang.Boolean,java.lang.Boolean>]",resultBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"table/1[java.util.function.BiPredicate<java.lang.Boolean,java.lang.Boolean>]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"table/1[java.util.function.BiPredicate<java.lang.Boolean,java.lang.Boolean>]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"table/1[java.util.function.BiPredicate<java.lang.Boolean,java.lang.Boolean>]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"or/2[boolean,boolean]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"or/2[boolean,boolean]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"and/2[boolean,boolean]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P46.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P46,"and/2[boolean,boolean]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"numberOfBins/2[int[],java.util.Comparator<com.shekhargulati.tadm.ch03.Bin>]",comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"numberOfBins/2[int[],java.util.Comparator<com.shekhargulati.tadm.ch03.Bin>]",bins,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"numberOfBins/2[int[],java.util.Comparator<com.shekhargulati.tadm.ch03.Bin>]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"numberOfBins/2[int[],java.util.Comparator<com.shekhargulati.tadm.ch03.Bin>]",foundBin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"numberOfBins/2[int[],java.util.Comparator<com.shekhargulati.tadm.ch03.Bin>]",weights,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,main/1[java.lang.String[]],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,main/1[java.lang.String[]],bestCaseBins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,main/1[java.lang.String[]],worstCaseBins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,numberOfBins_bestCase/1[int[]],b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,numberOfBins_bestCase/1[int[]],weights,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,numberOfBins_bestCase/1[int[]],b1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"findBin/2[java.util.TreeSet<com.shekhargulati.tadm.ch03.Bin>,int]",bins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"findBin/2[java.util.TreeSet<com.shekhargulati.tadm.ch03.Bin>,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,"findBin/2[java.util.TreeSet<com.shekhargulati.tadm.ch03.Bin>,int]",weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,numberOfBins_worstCase/1[int[]],b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Problem3_10,numberOfBins_worstCase/1[int[]],weights,1
