file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AcyclicLP.java,edu.princeton.cs.algs4.AcyclicLP,"AcyclicLP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AcyclicLP.java,edu.princeton.cs.algs4.AcyclicLP,"AcyclicLP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",distTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,add/1[Item],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,add/1[Item],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,resize/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,resize/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,ResizingArrayBag/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,ResizingArrayBag/0,INIT_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,ResizingArrayBag/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,"dfs/3[edu.princeton.cs.algs4.Graph,int,int]",marked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,"dfs/3[edu.princeton.cs.algs4.Graph,int,int]",edgeTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,"dfs/3[edu.princeton.cs.algs4.Graph,int,int]",cycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,Cycle/1[edu.princeton.cs.algs4.Graph],marked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,Cycle/1[edu.princeton.cs.algs4.Graph],edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,hasCycle/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,hasSelfLoop/1[edu.princeton.cs.algs4.Graph],cycle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,cycle/0,cycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,main/1[java.lang.String[]],cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,hasParallelEdges/1[edu.princeton.cs.algs4.Graph],marked,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Cycle.java,edu.princeton.cs.algs4.Cycle,hasParallelEdges/1[edu.princeton.cs.algs4.Graph],cycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack$ReverseArrayIterator,next/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack$ReverseArrayIterator,ReverseArrayIterator/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack$ReverseArrayIterator,hasNext/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,validateRowIndex/1[int],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,save/1[java.io.File],image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,save/1[java.io.File],filename,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,save/1[java.io.File],frame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,toString/0,isOriginUpperLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,toString/0,image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,toString/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,toString/0,height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,width/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,main/1[java.lang.String[]],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,main/1[java.lang.String[]],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,show/0,filename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,show/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,show/0,isVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,show/0,frame,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,show/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,equals/1[java.lang.Object],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,equals/1[java.lang.Object],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,height/0,height,2
