file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,updateArticleDelete/1[com.aurora.model.vo.DeleteVO],false,103,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,listArticles/0,false,44,6,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,deleteArticles/1[java.util.List<java.lang.Integer>],false,111,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,updateArticleTopAndFeatured/1[com.aurora.model.vo.ArticleTopFeaturedVO],false,96,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,listTopAndFeaturedArticles/0,false,38,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,accessArticle/1[com.aurora.model.vo.ArticlePasswordVO],false,62,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,listArchives/0,false,75,6,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,saveOrUpdateArticle/1[com.aurora.model.vo.ArticleVO],false,88,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,"importArticles/2[com.aurora.controller.MultipartFile,java.lang.String]",false,134,7,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,saveArticleImages/1[com.aurora.controller.MultipartFile],false,120,7,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,listArticlesAdmin/1[com.aurora.model.vo.ConditionVO],false,81,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,exportArticles/1[java.util.List<java.lang.Integer>],false,143,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ArticleController.java,com.aurora.controller.ArticleController,getArticleById/1[java.lang.Integer],false,56,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,updateUserDisable/1[com.aurora.model.vo.UserDisableVO],false,134,4,1,0,1,1,8,5,0,1,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,updateUserRole/1[com.aurora.model.vo.UserRoleVO],false,115,5,0,0,0,1,17,7,0,3,1,17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,listOnlineUsers/1[com.aurora.model.vo.ConditionVO],false,144,7,4,0,4,3,20,15,1,10,1,20,0,0,1,0,0,0,1,0,9,2,1,0,0,1,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,updateUserAvatar/1[com.aurora.service.impl.MultipartFile],false,73,4,2,0,2,1,9,6,1,2,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,updateUserInfo/1[com.aurora.model.vo.UserInfoVO],false,62,4,1,0,1,1,12,4,0,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,updateUserSubscribe/1[com.aurora.model.vo.SubscribeVO],false,101,5,1,0,1,2,11,8,0,2,1,11,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,saveUserEmail/1[com.aurora.model.vo.EmailVO],false,85,6,3,0,3,3,13,10,0,1,1,13,0,0,0,0,0,0,2,0,1,2,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,removeOnlineUser/1[java.lang.Integer],false,164,2,2,1,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserInfoServiceImpl.java,com.aurora.service.impl.UserInfoServiceImpl,getUserInfoById/1[java.lang.Integer],false,170,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,listTagsAdmin/1[com.aurora.model.vo.ConditionVO],false,48,7,4,0,4,2,7,8,2,2,1,7,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,deleteTag/1[java.util.List<java.lang.Integer>],false,80,2,1,0,1,2,3,7,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,listTopTenTags/0,false,42,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,saveOrUpdateTag/1[com.aurora.model.vo.TagVO],false,68,5,2,0,2,3,9,8,0,2,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,listTagsAdminBySearch/1[com.aurora.model.vo.ConditionVO],false,60,6,1,0,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TagServiceImpl.java,com.aurora.service.impl.TagServiceImpl,listTags/0,false,37,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,deletePhotos/1[java.util.List<java.lang.Integer>],false,111,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,listPhotos/1[com.aurora.model.vo.ConditionVO],false,44,7,3,0,3,1,11,6,1,3,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,updatePhoto/1[com.aurora.model.vo.PhotoInfoVO],false,57,4,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,updatePhotosAlbum/1[com.aurora.model.vo.PhotoVO],false,76,3,0,0,0,1,11,4,0,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,savePhotos/1[com.aurora.model.vo.PhotoVO],false,64,3,0,0,0,1,13,4,0,2,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,updatePhotoDelete/1[com.aurora.model.vo.DeleteVO],false,87,5,0,0,0,2,17,8,0,4,1,17,0,0,0,0,0,0,0,0,2,0,1,0,0,2,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/PhotoServiceImpl.java,com.aurora.service.impl.PhotoServiceImpl,listPhotosByAlbumId/1[java.lang.Integer],false,116,6,3,0,3,2,21,9,1,3,1,21,0,0,0,0,0,0,1,0,3,0,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/MyMetaObjectHandler.java,com.aurora.handler.MyMetaObjectHandler,insertFill/1[com.aurora.handler.MetaObject],false,16,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/MyMetaObjectHandler.java,com.aurora.handler.MyMetaObjectHandler,updateFill/1[com.aurora.handler.MetaObject],false,22,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,statisticalUserArea/0,false,81,3,1,0,1,3,23,11,2,5,0,23,0,0,0,0,0,0,0,0,2,0,2,0,0,3,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,clearJobLogs/0,false,114,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,clear/0,false,76,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,baiduSeo/0,false,100,2,0,0,0,1,8,14,0,5,0,8,0,0,0,0,0,0,10,0,4,1,1,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,importDataIntoES/0,false,131,3,1,0,1,2,4,7,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,saveUniqueView/0,false,67,2,1,0,1,1,11,5,0,2,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AuroraQuartz.java,com.aurora.quartz.AuroraQuartz,importSwagger/0,false,118,2,1,0,1,2,12,9,0,2,0,12,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/GlobalZoneConfig.java,com.aurora.config.GlobalZoneConfig,setGlobalZone/0,false,14,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ExceptionLogController.java,com.aurora.controller.ExceptionLogController,listExceptionLogs/1[com.aurora.model.vo.ConditionVO],false,30,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ExceptionLogController.java,com.aurora.controller.ExceptionLogController,deleteExceptionLogs/1[java.util.List<java.lang.Integer>],false,37,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,getUsername/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,getPassword/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,isAccountNonExpired/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,isAccountNonLocked/0,false,96,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,getAuthorities/0,false,72,0,2,2,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,isEnabled/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/dto/UserDetailsDTO.java,com.aurora.model.dto.UserDetailsDTO,isCredentialsNonExpired/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/QuartzJobExecution.java,com.aurora.quartz.QuartzJobExecution,"doExecute/2[com.aurora.quartz.JobExecutionContext,com.aurora.entity.Job]",false,10,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/context/SocialLoginStrategyContext.java,com.aurora.strategy.context.SocialLoginStrategyContext,"executeLoginStrategy/2[java.lang.String,com.aurora.enums.LoginTypeEnum]",false,18,2,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/JobLogServiceImpl.java,com.aurora.service.impl.JobLogServiceImpl,deleteJobLogs/1[java.util.List<java.lang.Integer>],false,48,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/JobLogServiceImpl.java,com.aurora.service.impl.JobLogServiceImpl,listJobLogGroups/0,false,59,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/JobLogServiceImpl.java,com.aurora.service.impl.JobLogServiceImpl,listJobLogs/1[com.aurora.model.vo.JobLogSearchVO],false,30,8,3,0,3,1,18,7,1,4,1,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/JobLogServiceImpl.java,com.aurora.service.impl.JobLogServiceImpl,cleanJobLogs/0,false,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,register/1[com.aurora.model.vo.UserVO],false,120,9,4,0,4,3,23,14,0,3,1,23,1,1,0,0,0,0,2,0,3,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,sendCode/1[java.lang.String],false,73,6,4,0,4,2,12,11,0,3,1,12,0,0,0,0,0,0,6,0,3,2,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,listUsers/1[com.aurora.model.vo.ConditionVO],false,174,5,5,0,5,2,4,8,2,2,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,checkUser/1[com.aurora.model.vo.UserVO],false,196,5,4,2,2,2,8,7,1,1,1,8,0,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,updatePassword/1[com.aurora.model.vo.UserVO],false,148,5,3,0,3,2,8,6,0,0,1,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,listUserAreas/1[com.aurora.model.vo.ConditionVO],false,92,4,3,0,3,5,20,20,3,4,1,20,0,0,0,0,0,0,1,0,5,0,2,0,0,1,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,logout/0,false,185,4,3,0,3,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,updateAdminPassword/1[com.aurora.model.vo.PasswordVO],false,159,5,2,0,2,3,16,10,0,2,1,16,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/UserAuthServiceImpl.java,com.aurora.service.impl.UserAuthServiceImpl,qqLogin/1[com.aurora.model.vo.QQLoginVO],false,192,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,importSwagger/0,false,52,2,0,0,0,1,28,25,0,15,0,28,0,0,0,0,0,0,9,1,10,0,1,0,0,3,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,deleteResource/1[java.lang.Integer],false,96,2,1,0,1,2,10,9,0,2,1,10,0,0,0,0,0,0,1,1,2,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,listResourceChildren/1[java.util.List<com.aurora.entity.Resource>],false,169,1,2,2,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,listResourceModule/1[java.util.List<com.aurora.entity.Resource>],false,163,1,2,2,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,saveOrUpdateResource/1[com.aurora.model.vo.ResourceVO],false,89,4,2,0,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,listResources/1[com.aurora.model.vo.ConditionVO],false,113,6,4,0,4,2,20,20,2,10,1,20,2,1,0,0,0,0,0,0,8,0,1,0,0,2,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ResourceServiceImpl.java,com.aurora.service.impl.ResourceServiceImpl,listResourceOption/0,false,137,4,2,0,2,2,18,14,2,7,0,18,2,1,0,0,0,0,0,0,6,0,2,0,0,2,11,1,0,false
