file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/DateTimeParser.java,io.qameta.allure.datetime.DateTimeParser,getEpochMilli/1[java.lang.String],time,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],launchesResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],exportLabels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesTrendItem.java,io.qameta.allure.category.CategoriesTrendItem,increaseCategories/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesTrendItem.java,io.qameta.allure.category.CategoriesTrendItem,increaseCategories/1[io.qameta.allure.entity.TestResult],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/Aggregator2.java,io.qameta.allure.Aggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",configuration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/Aggregator2.java,io.qameta.allure.Aggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",launchesResults,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/Aggregator2.java,io.qameta.allure.Aggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",storage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,ConfigLoader/1[java.nio.file.Path],configFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,load/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,load/0,mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,load/0,is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",configuration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",launchesResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",storage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,setOwner/1[io.qameta.allure.entity.TestResult],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/owner/OwnerPlugin.java,io.qameta.allure.owner.OwnerPlugin,setOwner/1[io.qameta.allure.entity.TestResult],owner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessEmptyLists/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldBeAbleToSpecifyHistoryIdViaLabel/0,results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.Step],fromAttachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.Step],step,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.Step],fromSteps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGenerateDifferentHistoryIdForParameterizedTests/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGenerateDifferentHistoryIdForParameterizedTests/0,historyId1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGenerateDifferentHistoryIdForParameterizedTests/0,historyId2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",resourceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,attachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,attachmentMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,launchResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,storedAttachment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldSetFlakyFromLabel/0,testCases,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.TestResult],test,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.TestResult],before,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.TestResult],testCaseResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.TestResult],after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessEmptyOrNullStatus/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,link1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,link3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,link2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,testResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,testName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldCopyLabelsFromSuite/0,testCases,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldCopyLabelsFromSuite/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGetSuiteTitleIfExists/0,testCases,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGetSuiteTitleIfExists/0,testResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadTestSuiteXml/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldUseTestClassLabelForPackage/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldUseTestClassLabelForPackage/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessNullParameters/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.StageResult],fromAttachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.StageResult],stageResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.StageResult],fromSteps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,setUp/1[java.nio.file.Path],directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotFailIfNoResultsDirectory/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldAddTestResultFormatLabel/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldAddTestResultFormatLabel/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],resultsVisitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],iterator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldExcludeDuplicatedParams/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadTestSuiteJson/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotFailIfSuiteTitleNotExists/0,testCases,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotFailIfSuiteTitleNotExists/0,testResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldUseTestClassLabelForFullName/0,testResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/ReportInfoContext.java,io.qameta.allure.context.ReportInfoContext,ReportInfoContext/1[java.lang.String],allureVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/ReportInfoContext.java,io.qameta.allure.context.ReportInfoContext,"ReportInfoContext/2[java.lang.String,java.lang.String]",allureVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/ReportInfoContext.java,io.qameta.allure.context.ReportInfoContext,"ReportInfoContext/2[java.lang.String,java.lang.String]",uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldFailIfDirectoryExists/1[java.nio.file.Path],temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldFailIfDirectoryExists/1[java.nio.file.Path],reportPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldFailIfDirectoryExists/1[java.nio.file.Path],exitCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldFailIfDirectoryExists/1[java.nio.file.Path],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldFailIfDirectoryExists/1[java.nio.file.Path],home,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldListPlugins/1[java.nio.file.Path],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldListPlugins/1[java.nio.file.Path],exitCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldListPlugins/1[java.nio.file.Path],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldListPlugins/1[java.nio.file.Path],home,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldNotFailWhenListPluginsWithoutConfig/1[java.nio.file.Path],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldNotFailWhenListPluginsWithoutConfig/1[java.nio.file.Path],exitCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldNotFailWhenListPluginsWithoutConfig/1[java.nio.file.Path],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldNotFailWhenListPluginsWithoutConfig/1[java.nio.file.Path],home,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],reportPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],exitCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldAllowEmptyReportDirectory/1[java.nio.file.Path],home,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,"createConfig/2[java.nio.file.Path,java.lang.String]",fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,"createConfig/2[java.nio.file.Path,java.lang.String]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,"createConfig/2[java.nio.file.Path,java.lang.String]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,"createConfig/2[java.nio.file.Path,java.lang.String]",configFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,"createConfig/2[java.nio.file.Path,java.lang.String]",home,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldLoadConfig/1[java.nio.file.Path],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldLoadConfig/1[java.nio.file.Path],config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldLoadConfig/1[java.nio.file.Path],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/CommandsTest.java,io.qameta.allure.CommandsTest,shouldLoadConfig/1[java.nio.file.Path],home,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],launchResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],packages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,groupByPackages/1[io.qameta.allure.entity.TestResult],packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,groupByPackages/1[io.qameta.allure.entity.TestResult],testResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,collapseGroupsWithOnlyOneChild/1[io.qameta.allure.tree.Tree<io.qameta.allure.entity.TestResult>],packages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,collapseGroupsWithOnlyOneChild/1[io.qameta.allure.tree.TestResultTreeGroup],next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/main/java/io/qameta/allure/packages/PackagesPlugin.java,io.qameta.allure.packages.PackagesPlugin,collapseGroupsWithOnlyOneChild/1[io.qameta.allure.tree.TestResultTreeGroup],count,2
