file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,"TestResultTreeLeaf/3[java.lang.String,java.lang.String,io.qameta.allure.entity.TestResult]",true,52,4,5,1,4,1,11,15,0,0,3,11,0,0,0,0,0,0,1,0,12,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getParentUid/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,isNewFailed/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getTime/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,isNewPassed/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,"TestResultTreeLeaf/2[java.lang.String,io.qameta.allure.entity.TestResult]",true,44,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,isNewBroken/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getUid/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,createCurrent/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,73,4,5,1,4,1,15,11,1,4,1,15,0,0,0,0,0,0,0,0,2,0,1,0,0,2,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,getPreviousTrendData/1[io.qameta.allure.core.LaunchResults],false,97,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,HistoryTrendPlugin/0,true,48,2,6,4,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,getHistoryItems/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,88,2,1,1,0,1,4,7,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,"parseItem/2[io.qameta.allure.history.ObjectMapper,io.qameta.allure.history.JsonNode]",false,54,4,2,0,2,2,6,7,2,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,64,3,7,5,2,1,8,5,1,2,1,8,2,1,0,0,0,0,1,1,2,0,0,0,0,0,12,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"findAllLabels/2[java.lang.String,java.util.stream.Collector<java.lang.String,?,T>]",false,105,1,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,comparingByTime/0,false,152,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,comparingByTimeAsc/0,false,156,1,5,5,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,toMap/0,false,163,0,1,1,0,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,findOneLabel/1[java.lang.String],false,124,0,4,4,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"addLabelIfNotExists/2[java.lang.String,java.lang.String]",false,135,1,2,1,1,4,7,9,1,1,2,7,1,1,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"addLabel/2[java.lang.String,java.lang.String]",false,148,1,2,1,1,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,getExtraBlock/1[java.lang.String],false,93,1,12,12,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,getSource/0,false,79,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"addLabelIfNotExists/2[io.qameta.allure.entity.LabelName,java.lang.String]",false,131,2,9,7,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,findAllLabels/1[io.qameta.allure.entity.LabelName],false,112,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"getExtraBlock/2[java.lang.String,T]",false,88,1,0,0,0,1,1,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,findAllLabels/1[java.lang.String],false,116,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,findOneLabel/1[io.qameta.allure.entity.LabelName],false,120,2,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"addExtraBlock/2[java.lang.String,java.lang.Object]",false,83,0,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,"findAllLabels/2[io.qameta.allure.entity.LabelName,java.util.stream.Collector<java.lang.String,?,T>]",false,101,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/TestResult.java,io.qameta.allure.entity.TestResult,hasExtraBlock/1[java.lang.String],false,97,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$JsonAggregator,JsonAggregator/0,true,106,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,111,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationPlugin.java,io.qameta.allure.duration.DurationPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,39,2,1,0,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationPlugin.java,io.qameta.allure.duration.DurationPlugin,createData/1[io.qameta.allure.entity.TestResult],false,46,5,5,0,5,1,10,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationPlugin.java,io.qameta.allure.duration.DurationPlugin,DurationPlugin/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,createCurrent/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,76,3,4,1,3,1,13,11,1,3,1,13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,getHistoryItems/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,63,2,1,1,0,1,4,7,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,54,3,4,2,2,1,8,5,1,2,1,8,2,1,0,0,0,0,1,1,2,0,0,0,0,0,13,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,RetryTrendPlugin/0,true,43,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,"parseItem/2[io.qameta.allure.retry.ObjectMapper,io.qameta.allure.retry.JsonNode]",false,49,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,getPreviousTrendData/1[io.qameta.allure.core.LaunchResults],false,72,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/environment/Allure1EnvironmentPlugin.java,io.qameta.allure.environment.Allure1EnvironmentPlugin,Allure1EnvironmentPlugin/0,true,39,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/environment/Allure1EnvironmentPlugin.java,io.qameta.allure.environment.Allure1EnvironmentPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,44,2,3,1,2,1,19,4,1,3,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"createLaunchResults/2[java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.TestResult[]]",false,60,2,9,8,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomTestResult/0,false,105,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,createSingleLaunchResults/1[io.qameta.allure.entity.TestResult[]],false,50,3,10,9,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,TestData/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomHistoryTrendItem/0,false,88,2,5,1,4,1,8,3,1,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomStatistic/0,false,96,1,2,1,1,1,7,3,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"createSingleLaunchResults/2[java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.TestResult[]]",false,54,3,7,6,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"unpackFile/2[java.lang.String,java.nio.file.Path]",false,64,1,3,3,0,2,4,8,0,1,2,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomHistoryTrendItems/0,false,80,2,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,allure1data/0,false,72,1,1,1,0,2,4,8,1,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomString/0,false,109,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/prometheus/PrometheusMetricLineTest.java,io.qameta.allure.prometheus.PrometheusMetricLineTest,"shouldReturnMetric/2[java.lang.String,java.lang.String]",false,44,3,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/prometheus/PrometheusMetricLineTest.java,io.qameta.allure.prometheus.PrometheusMetricLineTest,data/0,false,34,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Parameterizable.java,io.qameta.allure.entity.Parameterizable,getParameters/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Parameterizable.java,io.qameta.allure.entity.Parameterizable,getParameterValues/0,false,28,1,2,1,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetEnvironmentJson/0,false,110,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetHistoryTrendJson/0,false,122,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetStatusJson/0,false,140,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetCategoriesTrendJson/0,false,86,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetDurationJson/0,false,92,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateHistory/0,false,176,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateCategoriesJson/0,false,62,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetSuitesJson/0,false,146,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateAttachments/0,false,158,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldWriteReportStatic/0,false,54,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetDurationTrendJson/0,false,98,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetSeverityJson/0,false,134,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateIndexHtml/0,false,48,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateTestCases/0,false,167,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateTimelineJson/0,false,74,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetRetryTrendJson/0,false,104,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetExecutorsJson/0,false,116,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateXunitJson/0,false,68,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
