file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",MESSAGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",MAX_PORT_VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getPlugins/0,plugins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getReportLanguage/0,reportLanguage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportLanguage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",uuid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",version,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getUuid/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/2[java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/2[java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/2[java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",UNDEFINED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getReportName/0,reportName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",UNDEFINED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getExtensions/0,extensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/HostPortOptions.java,io.qameta.allure.option.HostPortOptions,getHost/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/HostPortOptions.java,io.qameta.allure.option.HostPortOptions,getPort/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ResultsOptions.java,io.qameta.allure.option.ResultsOptions,getResultsDirectories/0,resultsDirectories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,getReportLanguageOptions/0,reportLanguageOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,getResultsOptions/0,resultsOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,isSingleFileMode/0,singleFileMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,getReportDirectory/0,reportDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,getConfigOptions/0,configOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,getReportNameOptions/0,reportNameOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,isCleanReportDirectory/0,cleanReportDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,addTestResult/1[io.qameta.allure.entity.TestResult],broken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,addTestResult/1[io.qameta.allure.entity.TestResult],failed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,addTestResult/1[io.qameta.allure.entity.TestResult],passed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,addTestResult/1[io.qameta.allure.entity.TestResult],skipped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,addTestResult/1[io.qameta.allure.entity.TestResult],unknown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getStory/0,story,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getPassed/0,passed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getUnknown/0,unknown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"CsvExportBehavior/3[java.lang.String,java.lang.String,java.lang.String]",feature,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"CsvExportBehavior/3[java.lang.String,java.lang.String,java.lang.String]",epic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"CsvExportBehavior/3[java.lang.String,java.lang.String,java.lang.String]",story,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getFailed/0,failed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getBroken/0,broken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"isPassed/3[java.lang.String,java.lang.String,java.lang.String]",feature,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"isPassed/3[java.lang.String,java.lang.String,java.lang.String]",epic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"isPassed/3[java.lang.String,java.lang.String,java.lang.String]",story,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getEpic/0,epic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getFeature/0,feature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getSkipped/0,skipped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/PluginCommand.java,io.qameta.allure.command.PluginCommand,getConfigOptions/0,configOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,"DefaultLaunchResults/3[java.util.Set<io.qameta.allure.entity.TestResult>,java.util.Map<java.nio.file.Path,io.qameta.allure.entity.Attachment>,java.util.Map<java.lang.String,java.lang.Object>]",attachments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,"DefaultLaunchResults/3[java.util.Set<io.qameta.allure.entity.TestResult>,java.util.Map<java.nio.file.Path,io.qameta.allure.entity.Attachment>,java.util.Map<java.lang.String,java.lang.Object>]",extra,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,"DefaultLaunchResults/3[java.util.Set<io.qameta.allure.entity.TestResult>,java.util.Map<java.nio.file.Path,io.qameta.allure.entity.Attachment>,java.util.Map<java.lang.String,java.lang.Object>]",results,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getAttachments/0,attachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getExtra/1[java.lang.String],extra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getAllResults/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,isFlaky/1[io.qameta.allure.parser.XmlElement],RERUN_FAILURE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,isFlaky/1[io.qameta.allure.parser.XmlElement],RERUN_ERROR_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setParameters/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",PROPERTIES_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setParameters/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",PROPERTY_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseTestCase/6[io.qameta.allure.junitxml.TestSuiteInfo,io.qameta.allure.parser.XmlElement,java.nio.file.Path,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",CLASS_NAME_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseTestCase/6[io.qameta.allure.junitxml.TestSuiteInfo,io.qameta.allure.parser.XmlElement,java.nio.file.Path,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",RETRIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseTestCase/6[io.qameta.allure.junitxml.TestSuiteInfo,io.qameta.allure.parser.XmlElement,java.nio.file.Path,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",MESSAGE_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setStatusDetails/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",SKIPPED_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setStatusDetails/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",MESSAGE_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setStatusDetails/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",ERROR_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setStatusDetails/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",FAILURE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],NAME_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],VALUE_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,JunitXmlPlugin/1[java.time.ZoneId],parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,listResults/1[java.nio.file.Path],XML_GLOB,1
