file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setSize/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setSize/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,restoreCanvas/1[master.flame.danmaku.danmaku.model.android.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setScaleTextSizeFactor/1[float],factor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],top,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],cacheDrawn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],alphaPaint,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],needRestore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuStyle/2[int,float[]]",values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuStyle/2[int,float[]]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setHardwareAccelerated/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",densityDpi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",scaledDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getMaximumBitmapHeight/1[master.flame.danmaku.danmaku.model.android.Canvas],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"calcPaintWH/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",fromWorkerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"calcPaintWH/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",danmaku,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"calcPaintWH/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setTypeFace/1[master.flame.danmaku.danmaku.model.android.Typeface],font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setFakeBoldText/1[boolean],fakeBoldText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setAllMarginTop/1[int],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getMaximumBitmapWidth/1[master.flame.danmaku.danmaku.model.android.Canvas],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setTransparency/1[int],newTransparency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,recycle/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,resetPaintAlpha/1[master.flame.danmaku.danmaku.model.android.Paint],paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setExtraData/1[master.flame.danmaku.danmaku.model.android.Canvas],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setMargin/1[int],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"measure/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",fromWorkerThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"measure/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",danmaku,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"measure/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",fromWorkerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",danmaku,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setProjectionConfig/3[float,float,int]",offsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setProjectionConfig/3[float,float,int]",offsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setProjectionConfig/3[float,float,int]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuPaintWidthAndHeight/3[master.flame.danmaku.danmaku.model.BaseDanmaku,float,float]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuPaintWidthAndHeight/3[master.flame.danmaku.danmaku.model.BaseDanmaku,float,float]",pw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuPaintWidthAndHeight/3[master.flame.danmaku.danmaku.model.BaseDanmaku,float,float]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuPaintWidthAndHeight/3[master.flame.danmaku.danmaku.model.BaseDanmaku,float,float]",ph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDanmakuPaintWidthAndHeight/3[master.flame.danmaku.danmaku.model.BaseDanmaku,float,float]",danmaku,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,resetSlopPixel/1[float],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,resetSlopPixel/1[float],factor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,resetSlopPixel/1[float],slop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],c,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setShadowRadius/1[float],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"getPaint/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",fromWorkerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"getPaint/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",danmaku,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"prepare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",fromWorkerThread,1
