file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyTextScaleConfig/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint]",sCachedScaleSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyTextScaleConfig/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint]",sLastScaleTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyPaintConfig/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint,boolean]",sProjectionAlpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyPaintConfig/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint,boolean]",transparency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyPaintConfig/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint,boolean]",isTranslucent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,"applyPaintConfig/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Paint,boolean]",HAS_PROJECTION,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,setTypeface/1[master.flame.danmaku.danmaku.model.android.Typeface],PAINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,hasStroke/1[master.flame.danmaku.danmaku.model.BaseDanmaku],STROKE_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,hasStroke/1[master.flame.danmaku.danmaku.model.BaseDanmaku],HAS_STROKE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,hasStroke/1[master.flame.danmaku.danmaku.model.BaseDanmaku],HAS_PROJECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer$DisplayerConfig,setFakeBoldText/1[boolean],PAINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setMaximumLines/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",mIsMaxLinesLimited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setMaximumLines/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setMaximumLines/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,registerConfigChangedCallback/1[master.flame.danmaku.danmaku.model.android.DanmakuContext.ConfigChangedCallback],mCallbackList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,removeUserHashBlackList/1[java.lang.String[]],mUserHashBlackList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,removeUserHashBlackList/1[java.lang.String[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserIdBlackList/1[java.lang.Integer[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserIdBlackList/1[java.lang.Integer[]],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserIdBlackList/1[java.lang.Integer[]],mUserIdBlackList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserHashBlackList/1[java.lang.String[]],mUserHashBlackList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserHashBlackList/1[java.lang.String[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setUserHashBlackList/1[java.lang.String[]],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,isMaxLinesLimited/0,mIsMaxLinesLimited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setDanmakuTransparency/1[float],transparency,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setDanmakuTransparency/1[float],mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getDisplayer/0,mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getColorValueWhiteList/0,mColorValueWhiteList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,isPreventOverlappingEnabled/0,mIsPreventOverlappingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setSpecialDanmakuVisibility/1[boolean],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setSpecialDanmakuVisibility/1[boolean],mFilterTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setSpecialDanmakuVisibility/1[boolean],SpecialDanmakuVisibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,unregisterConfigChangedCallback/1[master.flame.danmaku.danmaku.model.android.DanmakuContext.ConfigChangedCallback],mCallbackList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,registerFilter/1[master.flame.danmaku.controller.DanmakuFilters.BaseDanmakuFilter],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,registerFilter/1[master.flame.danmaku.controller.DanmakuFilters.BaseDanmakuFilter],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,isDuplicateMergingEnabled/0,mDuplicateMergingEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"preventOverlapping/1[java.util.Map<java.lang.Integer,java.lang.Boolean>]",mIsPreventOverlappingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"preventOverlapping/1[java.util.Map<java.lang.Integer,java.lang.Boolean>]",mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"preventOverlapping/1[java.util.Map<java.lang.Integer,java.lang.Boolean>]",mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setFilterData/3[java.lang.String,T,boolean]",mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getR2LDanmakuVisibility/0,R2LDanmakuVisibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"notifyConfigureChanged/2[master.flame.danmaku.danmaku.model.android.DanmakuContext.DanmakuConfigTag,java.lang.Object[]]",mCallbackList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setDanmakuSync/1[master.flame.danmaku.danmaku.model.AbsDanmakuSync],danmakuSync,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,isAlignBottom/0,mIsAlignBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,unregisterFilter/1[master.flame.danmaku.controller.DanmakuFilters.BaseDanmakuFilter],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,unregisterFilter/1[master.flame.danmaku.controller.DanmakuFilters.BaseDanmakuFilter],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getL2RDanmakuVisibility/0,L2RDanmakuVisibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setDanmakuVisible/2[boolean,int]",mFilterTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setMarginTop/1[int],mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,resetContext/0,mDanmakuFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,resetContext/0,mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,resetContext/0,mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,resetContext/0,mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getUserIdBlackList/0,mUserIdBlackList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,unregisterAllConfigChangedCallbacks/0,mCallbackList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getUserHashBlackList/0,mUserHashBlackList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFBDanmakuVisibility/1[boolean],FBDanmakuVisibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFBDanmakuVisibility/1[boolean],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFBDanmakuVisibility/1[boolean],mFilterTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,"setDanmakuStyle/2[int,float[]]",mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setL2RDanmakuVisibility/1[boolean],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setL2RDanmakuVisibility/1[boolean],mFilterTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setL2RDanmakuVisibility/1[boolean],L2RDanmakuVisibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getFTDanmakuVisibility/0,FTDanmakuVisibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,blockGuestDanmaku/1[boolean],mBlockGuestDanmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,blockGuestDanmaku/1[boolean],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,blockGuestDanmaku/1[boolean],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getBaseComparator/0,mBaseComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setDanmakuBold/1[boolean],mDisplayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setCachingPolicy/1[master.flame.danmaku.danmaku.model.android.CachingPolicy],cachingPolicy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScaleTextSize/1[float],scaleTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScaleTextSize/1[float],mGlobalFlagValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScaleTextSize/1[float],mDisplayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScrollSpeedFactor/1[float],mDanmakuFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScrollSpeedFactor/1[float],mGlobalFlagValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setScrollSpeedFactor/1[float],scrollSpeedFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,removeUserIdBlackList/1[java.lang.Integer[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,removeUserIdBlackList/1[java.lang.Integer[]],mUserIdBlackList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setColorValueWhiteList/1[java.lang.Integer[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setColorValueWhiteList/1[java.lang.Integer[]],mDanmakuFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setColorValueWhiteList/1[java.lang.Integer[]],mColorValueWhiteList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFTDanmakuVisibility/1[boolean],FTDanmakuVisibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFTDanmakuVisibility/1[boolean],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setFTDanmakuVisibility/1[boolean],mFilterTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,getFBDanmakuVisibility/0,FBDanmakuVisibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setBaseComparator/1[master.flame.danmaku.danmaku.model.IDanmakus.BaseComparator],mBaseComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,addUserIdBlackList/1[java.lang.Integer[]],mGlobalFlagValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,addUserIdBlackList/1[java.lang.Integer[]],mUserIdBlackList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DanmakuContext.java,master.flame.danmaku.danmaku.model.android.DanmakuContext,setTypeface/1[master.flame.danmaku.danmaku.model.android.Typeface],mDisplayer,2
