file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,setImageCache/0,imageCallBack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getInAlphaAnimation/1[long],durationMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getInAlphaAnimation/1[long],inAlphaAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,setImageSDCardCache/0,imageCallBack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setReadTimeout/1[int],timeoutMillis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setConnectTimeout/1[int],timeoutMillis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,HttpRequest/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",requestProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"HttpRequest/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",parasMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"HttpRequest/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setUserAgent/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setParasMap/1[java.util.Map<java.lang.String,java.lang.String>]",parasMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,getRequestProperty/1[java.lang.String],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setRequestProperty/2[java.lang.String,java.lang.String]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setRequestProperty/2[java.lang.String,java.lang.String]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,isEmpty/1[java.util.List<V>],sourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"getLast/2[java.util.List<V>,V]",sourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"getLast/2[java.util.List<V>,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"join/2[java.util.List<java.lang.String>,char]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"join/2[java.util.List<java.lang.String>,char]",separator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,invertList/1[java.util.List<V>],invertList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,invertList/1[java.util.List<V>],sourceList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,invertList/1[java.util.List<V>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctEntry/2[java.util.List<V>,V]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctEntry/2[java.util.List<V>,V]",sourceList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"getNext/2[java.util.List<V>,V]",sourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"getNext/2[java.util.List<V>,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addListNotNullValue/2[java.util.List<V>,V]",sourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addListNotNullValue/2[java.util.List<V>,V]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,getSize/1[java.util.List<V>],sourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,join/1[java.util.List<java.lang.String>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"join/2[java.util.List<java.lang.String>,java.lang.String]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"join/2[java.util.List<java.lang.String>,java.lang.String]",separator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"isEquals/2[java.util.ArrayList<V>,java.util.ArrayList<V>]",actual,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"isEquals/2[java.util.ArrayList<V>,java.util.ArrayList<V>]",expected,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"isEquals/2[java.util.ArrayList<V>,java.util.ArrayList<V>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctList/2[java.util.List<V>,java.util.List<V>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctList/2[java.util.List<V>,java.util.List<V>]",sourceCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctList/2[java.util.List<V>,java.util.List<V>]",sourceList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,"addDistinctList/2[java.util.List<V>,java.util.List<V>]",entryList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,distinctList/1[java.util.List<V>],sourceCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,distinctList/1[java.util.List<V>],sourceList,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,distinctList/1[java.util.List<V>],sourceListSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,distinctList/1[java.util.List<V>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ListUtils.java,cn.trinea.android.common.util.ListUtils,distinctList/1[java.util.List<V>],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,initData/1[int],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"httpGet/2[java.lang.String,cn.trinea.android.common.service.HttpCache.HttpCacheListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"httpGet/2[java.lang.String,cn.trinea.android.common.service.HttpCache.HttpCacheListener]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"httpGet/2[cn.trinea.android.common.entity.HttpRequest,cn.trinea.android.common.service.HttpCache.HttpCacheListener]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"httpGet/2[cn.trinea.android.common.entity.HttpRequest,cn.trinea.android.common.service.HttpCache.HttpCacheListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGetString/1[cn.trinea.android.common.entity.HttpRequest],httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],cacheResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],isNoCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],requestCacheControlList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],isNoStore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],requestCacheControls,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[cn.trinea.android.common.entity.HttpRequest],requestCacheControl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGetString/1[java.lang.String],cacheResponse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGetString/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,getFromCache/1[java.lang.String],cacheResponse,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,getFromCache/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,containsKey/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,putIntoCache/1[cn.trinea.android.common.entity.HttpResponse],httpResponse,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,putIntoCache/1[cn.trinea.android.common.entity.HttpResponse],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,HttpCache/1[cn.trinea.android.common.service.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,isExpired/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"HttpCache/2[cn.trinea.android.common.service.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,"HttpCache/2[cn.trinea.android.common.service.Context,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache,httpGet/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache$Anonymous1,onGetData/1[java.lang.String],e,1
