file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,Hasher/1[int],arr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,getNodeForKey/1[K],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,getIndexForKey/1[K],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,Foo/0,sem2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,Foo/0,sem1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,third/0,sem2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,third/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,first/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,first/0,sem1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,second/0,sem2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,second/0,sem1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/Foo.java,Q15_05_Call_In_Order.Foo,second/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,getID/0,ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,setID/1[long],ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,"addUser/2[java.lang.String,long]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,"User/2[java.lang.String,long]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/User.java,Q7_03_Jukebox.User,"User/2[java.lang.String,long]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/PathNode.java,Q9_02_Social_Network.PathNode,"PathNode/2[Q9_02_Social_Network.Person,Q9_02_Social_Network.PathNode]",person,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/PathNode.java,Q9_02_Social_Network.PathNode,"PathNode/2[Q9_02_Social_Network.Person,Q9_02_Social_Network.PathNode]",previousNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/PathNode.java,Q9_02_Social_Network.PathNode,getPerson/0,person,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"getMatchingEdge/2[Q7_06_Jigsaw.Edge,java.util.LinkedList<Q7_06_Jigsaw.Piece>]",pieces,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"fitNextEdge/3[java.util.LinkedList<Q7_06_Jigsaw.Piece>,int,int]",solution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"Puzzle/2[int,java.util.LinkedList<Q7_06_Jigsaw.Piece>]",pieces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"Puzzle/2[int,java.util.LinkedList<Q7_06_Jigsaw.Piece>]",size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"setEdgeInSolution/5[java.util.LinkedList<Q7_06_Jigsaw.Piece>,Q7_06_Jigsaw.Edge,int,int,Q7_06_Jigsaw.Orientation]",pieces,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"setEdgeInSolution/5[java.util.LinkedList<Q7_06_Jigsaw.Piece>,Q7_06_Jigsaw.Edge,int,int,Q7_06_Jigsaw.Orientation]",solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,"groupPieces/3[java.util.LinkedList<Q7_06_Jigsaw.Piece>,java.util.LinkedList<Q7_06_Jigsaw.Piece>,java.util.LinkedList<Q7_06_Jigsaw.Piece>]",pieces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,isBorderIndex/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,solve/0,solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,solve/0,size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Puzzle.java,Q7_06_Jigsaw.Puzzle,getCurrentSolution/0,solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Player.java,Q7_08_Othello.Player,getScore/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Player.java,Q7_08_Othello.Player,"playPiece/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Player.java,Q7_08_Othello.Player,getColor/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Player.java,Q7_08_Othello.Player,Player/1[Q7_08_Othello.Color],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,peek/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,"push/2[int,int]",sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,"push/2[int,int]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,getStackValues/1[int],stackCapacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,getStackValues/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,getStackValues/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,pop/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,pop/1[int],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,isFull/1[int],stackCapacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,isFull/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,indexOfTop/1[int],stackCapacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,indexOfTop/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,isEmpty/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,FixedMultiStack/1[int],stackCapacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,FixedMultiStack/1[int],sizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,FixedMultiStack/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,FixedMultiStack/1[int],numberOfStacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,getBoard/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,Game/0,players,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,Game/0,COLUMNS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,Game/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,Game/0,ROWS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Game.java,Q7_08_Othello.Game,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,moveTopTo/1[Q8_06_Towers_of_Hanoi.Tower],disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,print/0,disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,print/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,add/1[int],disks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,"moveDisks/3[int,Q8_06_Towers_of_Hanoi.Tower,Q8_06_Towers_of_Hanoi.Tower]",disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_06_Towers_of_Hanoi/Tower.java,Q8_06_Towers_of_Hanoi.Tower,"moveDisks/3[int,Q8_06_Towers_of_Hanoi.Tower,Q8_06_Towers_of_Hanoi.Tower]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,Person/1[int],personID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,addFriend/1[int],friends,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,getID/0,personID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,getInfo/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,getFriends/0,friends,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Person.java,Q9_02_Social_Network.Person,setInfo/1[java.lang.String],info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_25_LRU_Cache/Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,"LinkedListNode/2[int,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_25_LRU_Cache/Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,"LinkedListNode/2[int,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_25_LRU_Cache/Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,printForward/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_25_LRU_Cache/Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,printForward/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_25_LRU_Cache/Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,printForward/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/Bottle.java,Q6_10_Test_Strips.Bottle,Bottle/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/Bottle.java,Q6_10_Test_Strips.Bottle,setAsPoisoned/0,poisoned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/Bottle.java,Q6_10_Test_Strips.Bottle,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/Bottle.java,Q6_10_Test_Strips.Bottle,isPoisoned/0,poisoned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/SongSelector.java,Q7_03_Jukebox.SongSelector,setSong/1[Q7_03_Jukebox.Song],currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/SongSelector.java,Q7_03_Jukebox.SongSelector,SongSelector/1[Q7_03_Jukebox.Song],currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/SongSelector.java,Q7_03_Jukebox.SongSelector,getCurrentSong/0,currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/Question.java,Q10_10_Rank_from_Stream.Question,main/1[java.lang.String[]],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/Question.java,Q10_10_Rank_from_Stream.Question,getRankOfNumber/1[int],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/Question.java,Q10_10_Rank_from_Stream.Question,track/1[int],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_26_Calculator/Term.java,Q16_26_Calculator.Term,setNumber/1[double],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_26_Calculator/Term.java,Q16_26_Calculator.Term,"Term/2[double,Q16_26_Calculator.Operator]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_26_Calculator/Term.java,Q16_26_Calculator.Term,"Term/2[double,Q16_26_Calculator.Operator]",operator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_26_Calculator/Term.java,Q16_26_Calculator.Term,getNumber/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_26_Calculator/Term.java,Q16_26_Calculator.Term,getOperator/0,operator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,run/0,current,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,run/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,run/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,run/0,div5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,run/0,div3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,"FizzBuzzThread/4[boolean,boolean,int,java.lang.String]",max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,"FizzBuzzThread/4[boolean,boolean,int,java.lang.String]",div5,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,"FizzBuzzThread/4[boolean,boolean,int,java.lang.String]",toPrint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,"FizzBuzzThread/4[boolean,boolean,int,java.lang.String]",div3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_07_FizzBuzz/FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,print/0,toPrint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,"makePartialRectangle/3[int,int,Q17_25_Word_Rectangle.Rectangle]",trieList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,"makePartialRectangle/3[int,int,Q17_25_Word_Rectangle.Rectangle]",groupList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,Question/1[java.lang.String[]],maxWordLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,Question/1[java.lang.String[]],trieList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,Question/1[java.lang.String[]],groupList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,maxRectangle/0,maxWordLength,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/Question.java,Q17_25_Word_Rectangle.Question,"makeRectangle/2[int,int]",trieList,2
