file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionC.java,Q13_08_Lambda_Random.QuestionC,getRandomSubset/1[java.util.List<java.lang.Integer>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionC.java,Q13_08_Lambda_Random.QuestionC,getRandomSubset/1[java.util.List<java.lang.Integer>],subset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_06_Animal_Shelter/Cat.java,Q3_06_Animal_Shelter.Cat,Cat/1[java.lang.String],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionB/ExampleB.java,IntroductionB.ExampleB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionB/ExampleB.java,IntroductionB.ExampleB,main/1[java.lang.String[]],exc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionB/ExampleB.java,IntroductionB.ExampleB,main/1[java.lang.String[]],instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,main/1[java.lang.String[]],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,main/1[java.lang.String[]],subset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,getRandomSubset/1[java.util.List<java.lang.Integer>],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,getRandomSubset/1[java.util.List<java.lang.Integer>],k,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,getRandomSubset/1[java.util.List<java.lang.Integer>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionB.java,Q13_08_Lambda_Random.QuestionB,getRandomSubset/1[java.util.List<java.lang.Integer>],subset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",r2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",sm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",c1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",r1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",c2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,main/1[java.lang.String[]],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,main/1[java.lang.String[]],subset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,getRandomSubset/1[java.util.List<java.lang.Integer>],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,getRandomSubset/1[java.util.List<java.lang.Integer>],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,getRandomSubset/1[java.util.List<java.lang.Integer>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionA.java,Q13_08_Lambda_Random.QuestionA,getRandomSubset/1[java.util.List<java.lang.Integer>],subset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],histogram,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],tests,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],targetVolume,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],volumeA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],volumeC,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],volumeB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/Tester.java,Q17_21_Volume_of_Histogram.Tester,main/1[java.lang.String[]],inputStringArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,Stack/1[int],capacity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,"join/2[Q3_03_Stack_of_Plates.Node,Q3_03_Stack_of_Plates.Node]",below,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,"join/2[Q3_03_Stack_of_Plates.Node,Q3_03_Stack_of_Plates.Node]",above,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,removeBottom/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,pop/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,insert/1[Q16_12_XML_Encoding.Attribute],attribute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,insert/1[Q16_12_XML_Encoding.Element],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,Element/1[java.lang.String],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Bus.java,Q7_04_Parking_Lot.Bus,canFitInSpot/1[Q7_04_Parking_Lot.ParkingSpot],spot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",high,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",valueB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",array,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",low,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",valueA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",mid,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"getClosestValue/2[int[],int]",target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,main/1[java.lang.String[]],array2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,main/1[java.lang.String[]],array1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,main/1[java.lang.String[]],difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"findSmallestDifference/2[int[],int[]]",longer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"findSmallestDifference/2[int[],int[]]",smallestDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"findSmallestDifference/2[int[],int[]]",shorter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"findSmallestDifference/2[int[],int[]]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionC.java,Q16_06_Smallest_Difference.QuestionC,"findSmallestDifference/2[int[],int[]]",closest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,"Card/2[int,Q7_01_Deck_of_Cards.Suit]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,"Card/2[int,Q7_01_Deck_of_Cards.Suit]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,print/0,faceValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,main/1[java.lang.String[]],array2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,main/1[java.lang.String[]],array1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,main/1[java.lang.String[]],difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,"findSmallestDifference/2[int[],int[]]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,"findSmallestDifference/2[int[],int[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,"findSmallestDifference/2[int[],int[]]",smallestDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,"findSmallestDifference/2[int[],int[]]",arrayB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionA.java,Q16_06_Smallest_Difference.QuestionA,"findSmallestDifference/2[int[],int[]]",arrayA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionB.java,Q16_06_Smallest_Difference.QuestionB,"findSmallestDifference/2[int[],int[]]",smallestDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionB.java,Q16_06_Smallest_Difference.QuestionB,"findSmallestDifference/2[int[],int[]]",indexA,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionB.java,Q16_06_Smallest_Difference.QuestionB,"findSmallestDifference/2[int[],int[]]",arrayB,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionB.java,Q16_06_Smallest_Difference.QuestionB,"findSmallestDifference/2[int[],int[]]",arrayA,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_06_Smallest_Difference/QuestionB.java,Q16_06_Smallest_Difference.QuestionB,"findSmallestDifference/2[int[],int[]]",indexB,4
