file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,FlexibleHashMap/0,INITAL_BUCKET_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,hashCode/0,comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,hashCode/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",comparator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",initialBucketCapacity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",initialCapacity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"FlexibleHashMap/3[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>,int,int]",LOAD_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,toTableString/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,clear/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,clear/0,initialCapacity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,clear/0,threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,clear/0,LOAD_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,clear/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,toString/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,get/1[java.lang.Object],comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,get/1[java.lang.Object],buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,getBucket/1[K],comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,expand/0,buckets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,expand/0,threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,expand/0,LOAD_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,expand/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,expand/0,currentPrime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,FlexibleHashMap/1[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>],comparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,FlexibleHashMap/1[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>],INITAL_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,FlexibleHashMap/1[org.antlr.v4.runtime.misc.AbstractEqualityComparator<? super K>],INITAL_BUCKET_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"put/2[K,V]",comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"put/2[K,V]",buckets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"put/2[K,V]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,org.antlr.v4.runtime.misc.FlexibleHashMap,"put/2[K,V]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/ActionText.java,org.antlr.v4.codegen.model.chunk.ActionText,"ActionText/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/ActionTemplate.java,org.antlr.v4.codegen.model.chunk.ActionTemplate,"ActionTemplate/2[org.antlr.v4.codegen.model.chunk.StructDecl,org.antlr.v4.codegen.model.chunk.ST]",st,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/2[org.antlr.v4.tool.DFA,boolean]",grammar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/2[org.antlr.v4.tool.DFA,boolean]",arrowhead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/2[org.antlr.v4.tool.DFA,boolean]",rankdir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/2[org.antlr.v4.tool.DFA,boolean]",stlib,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,DOTGenerator/1[org.antlr.v4.tool.Grammar],grammar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,getStateLabel/1[org.antlr.v4.tool.DFAState],grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/3[org.antlr.v4.tool.ATNState,java.lang.String[],boolean]",grammar,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/3[org.antlr.v4.tool.ATNState,java.lang.String[],boolean]",arrowhead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/3[org.antlr.v4.tool.ATNState,java.lang.String[],boolean]",rankdir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java,org.antlr.v4.tool.DOTGenerator,"getDOT/3[org.antlr.v4.tool.ATNState,java.lang.String[],boolean]",stlib,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/TokenVocabParser.java,org.antlr.v4.parse.TokenVocabParser,TokenVocabParser/1[org.antlr.v4.tool.Grammar],g,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/TokenVocabParser.java,org.antlr.v4.parse.TokenVocabParser,getImportedVocabFile/0,g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/TokenVocabParser.java,org.antlr.v4.parse.TokenVocabParser,load/0,g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/JavaCompiledState.java,org.antlr.v4.test.runtime.states.JavaCompiledState,initializeLexer/1[java.lang.String],lexer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/JavaCompiledState.java,org.antlr.v4.test.runtime.states.JavaCompiledState,"JavaCompiledState/5[org.antlr.v4.test.runtime.states.GeneratedState,java.lang.ClassLoader,java.lang.Class<? extends org.antlr.v4.runtime.Lexer>,java.lang.Class<? extends org.antlr.v4.runtime.Parser>,java.lang.Exception]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/JavaCompiledState.java,org.antlr.v4.test.runtime.states.JavaCompiledState,"JavaCompiledState/5[org.antlr.v4.test.runtime.states.GeneratedState,java.lang.ClassLoader,java.lang.Class<? extends org.antlr.v4.runtime.Lexer>,java.lang.Class<? extends org.antlr.v4.runtime.Parser>,java.lang.Exception]",loader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/JavaCompiledState.java,org.antlr.v4.test.runtime.states.JavaCompiledState,"JavaCompiledState/5[org.antlr.v4.test.runtime.states.GeneratedState,java.lang.ClassLoader,java.lang.Class<? extends org.antlr.v4.runtime.Lexer>,java.lang.Class<? extends org.antlr.v4.runtime.Parser>,java.lang.Exception]",lexer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/JavaCompiledState.java,org.antlr.v4.test.runtime.states.JavaCompiledState,initializeParser/1[org.antlr.v4.runtime.CommonTokenStream],parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter$ReplaceOp,execute/1[java.lang.StringBuilder],lastIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter$ReplaceOp,toString/0,lastIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter$ReplaceOp,"ReplaceOp/3[int,int,java.lang.Object]",lastIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java,org.antlr.v4.test.runtime.RuntimeTestUtils,isWindows/0,isWindows,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java,org.antlr.v4.test.runtime.RuntimeTestUtils,getOS/0,detectedOS,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java,org.antlr.v4.test.runtime.RuntimeTestUtils,getTextFromResource/1[java.lang.String],resourceCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java,org.antlr.v4.test.runtime.RuntimeTestUtils,getTextFromResource/1[java.lang.String],resourcePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,getParent/1[int],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,getReturnState/1[int],returnState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,toString/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,toString/0,returnState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,"SingletonPredictionContext/2[org.antlr.v4.runtime.atn.PredictionContext,int]",parent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,"SingletonPredictionContext/2[org.antlr.v4.runtime.atn.PredictionContext,int]",returnState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,equals/1[java.lang.Object],returnState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,equals/1[java.lang.Object],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,"create/2[org.antlr.v4.runtime.atn.PredictionContext,int]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java,org.antlr.v4.runtime.atn.SingletonPredictionContext,"create/2[org.antlr.v4.runtime.atn.PredictionContext,int]",returnState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/AttributeDecl.java,org.antlr.v4.codegen.model.decl.AttributeDecl,"AttributeDecl/2[org.antlr.v4.codegen.model.decl.OutputModelFactory,org.antlr.v4.tool.Attribute]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/AttributeDecl.java,org.antlr.v4.codegen.model.decl.AttributeDecl,"AttributeDecl/2[org.antlr.v4.codegen.model.decl.OutputModelFactory,org.antlr.v4.tool.Attribute]",initValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestLookaheadTrees.java,org.antlr.v4.test.tool.TestLookaheadTrees,testAlts2/0,lexerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestLookaheadTrees.java,org.antlr.v4.test.tool.TestLookaheadTrees,testAlts/0,lexerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestLookaheadTrees.java,org.antlr.v4.test.tool.TestLookaheadTrees,testIncludeEOF/0,lexerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestLookaheadTrees.java,org.antlr.v4.test.tool.TestLookaheadTrees,testCallLeftRecursiveRule/0,lexerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathRuleElement.java,org.antlr.v4.runtime.tree.xpath.XPathRuleElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],ruleIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathRuleElement.java,org.antlr.v4.runtime.tree.xpath.XPathRuleElement,"XPathRuleElement/2[java.lang.String,int]",ruleIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java,org.antlr.v4.tool.ast.GrammarASTWithOptions,"setOption/2[java.lang.String,org.antlr.v4.tool.ast.GrammarAST]",options,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java,org.antlr.v4.tool.ast.GrammarASTWithOptions,getOptionAST/1[java.lang.String],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java,org.antlr.v4.tool.ast.GrammarASTWithOptions,getOptions/0,options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java,org.antlr.v4.tool.ast.GrammarASTWithOptions,GrammarASTWithOptions/1[org.antlr.v4.tool.ast.GrammarASTWithOptions],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java,org.antlr.v4.tool.ast.GrammarASTWithOptions,getNumberOfOptions/0,options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,getSignatureDecl/0,ctxName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,getSignatureDecl/0,optional,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,"ContextRuleGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",ctxName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,"ContextRuleGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",optional,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,"ContextRuleGetterDecl/5[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean,boolean]",ctxName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl,"ContextRuleGetterDecl/5[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean,boolean]",optional,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/dart/DartRunner.java,org.antlr.v4.test.runtime.dart.DartRunner,initRuntime/1[org.antlr.v4.test.runtime.RunOptions],cacheDartPackageConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/dart/DartRunner.java,org.antlr.v4.test.runtime.dart.DartRunner,"compile/2[org.antlr.v4.test.runtime.RunOptions,org.antlr.v4.test.runtime.states.GeneratedState]",cacheDartPackageConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,toString/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,hashCode/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,get/1[int],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,clear/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,remove/1[int],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,"set/2[int,T]",elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,add/1[T],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,toArray/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,clone/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,elements/0,elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,equals/1[java.lang.Object],elements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java,org.antlr.v4.runtime.misc.OrderedHashSet,iterator/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/AmbiguityInfo.java,org.antlr.v4.runtime.atn.AmbiguityInfo,"AmbiguityInfo/7[int,org.antlr.v4.runtime.atn.ATNConfigSet,java.util.BitSet,org.antlr.v4.runtime.TokenStream,int,int,boolean]",ambigAlts,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,"get/2[Key1,Key2]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,"put/3[Key1,Key2,Value]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,keySet/1[Key1],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,values/1[Key1],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,keySet/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java,org.antlr.v4.runtime.misc.DoubleKeyMap,get/1[Key1],data,1
