file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",useListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",showDiagnosticErrors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",endStage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",useVisitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",profile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",startRuleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",parserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createOptionsForJavaToolTests/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,boolean,boolean,org.antlr.v4.test.runtime.Stage]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",msg,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",grammarStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",equeue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",tempDirName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",pairs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",printTree,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",expect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",tempTestDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"testErrors/2[java.lang.String[],boolean]",lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.test.runtime.Grammar,boolean]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.test.runtime.Grammar,boolean]",g,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.test.runtime.Grammar,boolean]",atn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.test.runtime.Grammar,boolean]",useSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"createATN/2[org.antlr.v4.test.runtime.Grammar,boolean]",serialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",showDiagnosticErrors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",workingDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",startRuleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",parserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,semanticProcess/1[org.antlr.v4.test.runtime.Grammar],g,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,semanticProcess/1[org.antlr.v4.test.runtime.Grammar],antlr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,semanticProcess/1[org.antlr.v4.test.runtime.Grammar],sem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,semanticProcess/1[org.antlr.v4.test.runtime.Grammar],imp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,sum/1[long[]],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,sum/1[long[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,sum/1[long[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",shuffleSources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",currentPass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",lexerCtor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",parserCtor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",javaCompiledState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",loader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",listenerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",entryPoint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"getParserFactory/3[org.antlr.v4.test.runtime.states.JavaCompiledState,java.lang.String,java.lang.String]",listenerClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",shuffleSources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",currentPass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"updateChecksum/2[org.antlr.v4.test.tool.TestPerformance.MurmurHashChecksum,org.antlr.v4.runtime.Token]",checksum,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"updateChecksum/2[org.antlr.v4.test.tool.TestPerformance.MurmurHashChecksum,org.antlr.v4.runtime.Token]",token,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",filesFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"loadSources/5[java.io.File,java.io.FilenameFilter,java.io.FilenameFilter,boolean,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>]",directoriesFilter,2
