file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",ims,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setUniformMatrix4f/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setUniformMatrix4f/2[int,float[]]",matrix,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setUniformMatrix3f/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setUniformMatrix3f/2[int,float[]]",matrix,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"findConfigAttrib/5[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,int,int]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"findConfigAttrib/5[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,int,int]",display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"findConfigAttrib/5[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,int,int]",egl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"findConfigAttrib/5[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,int,int]",attribute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"findConfigAttrib/5[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,int,int]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",display,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",egl,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",config,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",alphaSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",greenSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",redSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",blueSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",depthSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,"ComponentSizeChooser/6[int,int,int,int,int,int]",stencilSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,"GPUImageSphereRefractionFilter/3[jp.co.cyberagent.android.gpuimage.filter.PointF,float,float]",center,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,"GPUImageSphereRefractionFilter/3[jp.co.cyberagent.android.gpuimage.filter.PointF,float,float]",radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,"GPUImageSphereRefractionFilter/3[jp.co.cyberagent.android.gpuimage.filter.PointF,float,float]",refractiveIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,"onOutputSizeChanged/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,"onOutputSizeChanged/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,setCenter/1[jp.co.cyberagent.android.gpuimage.filter.PointF],center,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,setAspectRatio/1[float],aspectRatio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,setRadius/1[float],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,setRefractiveIndex/1[float],refractiveIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,setIgnoreAspectRatio/1[boolean],ignoreAspectRatio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,setAnchorTopLeft/1[boolean],anchorTopLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,setTransform3D/1[float[]],transform3D,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",vertBuffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",cubeBuffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",normalizedHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",textureBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",textureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",adjustedVertices,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onOutputSizeChanged/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,"onOutputSizeChanged/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous1,run/0,toneCurveByteArray,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous1,run/0,currentCurveIndex,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous2,"compare/2[jp.co.cyberagent.android.gpuimage.filter.PointF,jp.co.cyberagent.android.gpuimage.filter.PointF]",point1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous2,"compare/2[jp.co.cyberagent.android.gpuimage.filter.PointF,jp.co.cyberagent.android.gpuimage.filter.PointF]",point2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMixBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMixBlendFilter,GPUImageMixBlendFilter/1[java.lang.String],fragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMixBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMixBlendFilter,setMix/1[float],mix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMixBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMixBlendFilter,"GPUImageMixBlendFilter/2[java.lang.String,float]",fragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMixBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMixBlendFilter,"GPUImageMixBlendFilter/2[java.lang.String,float]",mix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSharpenFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSharpenFilter,setSharpness/1[float],sharpness,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSharpenFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSharpenFilter,GPUImageSharpenFilter/1[float],sharpness,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSharpenFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSharpenFilter,"onOutputSizeChanged/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSharpenFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSharpenFilter,"onOutputSizeChanged/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$GPUImageGLTextureView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$GPUImageGLTextureView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$GPUImageGLTextureView,GPUImageGLTextureView/1[jp.co.cyberagent.android.gpuimage.Context],context,1
