file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-actuator-autoconfigure/src/test/java/com/linecorp/armeria/spring/actuate/ArmeriaSpringActuatorAutoConfigurationSslTest.java,com.linecorp.armeria.spring.actuate.ArmeriaSpringActuatorAutoConfigurationSslTest,class,12,12,0,12,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,1,0,4,1,2,1,3,1,0,1,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/eureka/src/main/java/com/linecorp/armeria/server/eureka/InstanceInfoBuilder.java,com.linecorp.armeria.server.eureka.InstanceInfoBuilder,class,6,9,3,6,29,1,0,7,207,0.91502,0.09090909,1.0,23,1,0,1,0,22,22,0,0,0,22,1,0,21,0,1,1,0,18,123,22,0,0,0,0,24,5,30,1,23,1,0,0,0,90,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/NoHttpContentException.java,com.linecorp.armeria.common.NoHttpContentException,class,2,3,1,2,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/circuitbreaker/MetricCollectingCircuitBreakerListener.java,com.linecorp.armeria.client.circuitbreaker.MetricCollectingCircuitBreakerListener,class,8,10,2,8,6,1,0,7,13,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,0,0,0,3,0,3,0,3,0,0,0,0,44,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/util/SlidingWindowCounterTest.java,com.linecorp.armeria.common.util.SlidingWindowCounterTest,class,2,2,0,2,12,1,0,24,0,0.16666667,0.6666667,0.6666667,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,13,80,0,3,0,1,0,0,45,19,0,19,5,0,0,2,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/util/CompositeException.java,com.linecorp.armeria.common.util.CompositeException$PrintStreamOrWriter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/DnsTimeoutUtil.java,com.linecorp.armeria.client.DnsTimeoutUtil,class,0,2,2,0,2,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,22,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/encoding/ZlibStreamDecoderTest.java,com.linecorp.armeria.common.encoding.ZlibStreamDecoderTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/graphql/src/main/java/com/linecorp/armeria/server/graphql/GraphqlWSSubProtocol.java,com.linecorp.armeria.server.graphql.GraphqlWSSubProtocol,class,18,22,4,18,50,3,0,54,78,0.85,0.33333334,0.5,16,10,2,12,0,2,4,0,0,0,10,3,0,10,0,0,8,0,24,283,15,1,11,6,1,57,10,38,1,38,4,3,1,1,177,0,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/ClientFactory.java,com.linecorp.armeria.client.ClientFactory,interface,20,47,27,20,45,1,0,44,253,0.0,0.0,0.0,23,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,11,147,18,1,7,3,3,16,0,12,5,12,4,0,0,1,280,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/DomainSocketClientTest.java,com.linecorp.armeria.client.DomainSocketClientTest,class,12,14,2,12,6,1,0,29,1,0.6666667,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,3,0,1,0,2,3,0,3,43,2,0,0,1,1,18,0,12,4,12,1,1,0,0,49,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/spring-boot-jetty/src/test/java/example/springframework/boot/jetty/HelloControllerTest.java,example.springframework.boot.jetty.HelloControllerTest,class,6,6,0,6,2,1,0,7,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/thrift/src/test/java/example/armeria/thrift/HelloServiceTest.java,example.armeria.thrift.HelloServiceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/MediaTypeJsonSerializer.java,com.linecorp.armeria.common.MediaTypeJsonSerializer,class,4,5,1,4,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/ContentDispositionTest.java,com.linecorp.armeria.common.ContentDispositionTest,class,2,2,0,2,18,1,0,16,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,93,0,8,8,8,1,0,0,8,81,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/saml/src/test/java/com/linecorp/armeria/server/saml/SamlServiceProviderTest.java,com.linecorp.armeria.server.saml.SamlServiceProviderTest$CookieBasedAuthorizer,innerclass,4,4,0,4,3,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,1,0,0,2,0,5,0,6,1,0,0,1,20,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/IntermediaryProxyServerHandler.java,com.linecorp.armeria.client.proxy.IntermediaryProxyServerHandler$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServiceNamingTest.java,com.linecorp.armeria.server.ServiceNamingTest$NestedClass,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/it/grpc/GrpcProtoVersionTest.java,com.linecorp.armeria.it.grpc.GrpcProtoVersionTest$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/DomainMappingBuilder.java,com.linecorp.armeria.server.DomainMappingBuilder,class,3,7,4,3,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,8,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/MinifiedBouncyCastleProvider.java,com.linecorp.armeria.internal.common.util.MinifiedBouncyCastleProvider,class,13,16,3,13,17,5,0,26,62,0.9,0.044444446,0.044444446,12,3,10,2,0,0,10,0,0,0,5,5,0,4,0,1,5,0,7,88,6,2,0,2,0,12,2,8,5,7,3,0,0,2,98,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/kafka/src/test/java/com/linecorp/armeria/server/logging/kafka/KafkaAccessLogWriterTest.java,com.linecorp.armeria.server.logging.kafka.KafkaAccessLogWriterTest,class,11,11,0,11,4,1,0,25,0,0.083333336,0.5,0.5,3,0,0,0,0,3,4,0,0,0,4,2,0,4,0,0,2,0,0,33,0,0,0,0,0,7,3,8,0,14,0,0,0,4,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/annotation/ByteArrayRequestConverterFunctionTest.java,com.linecorp.armeria.server.annotation.ByteArrayRequestConverterFunctionTest,class,7,7,0,7,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,4,0,3,0,1,4,0,0,18,0,0,0,0,0,1,0,6,0,6,0,0,0,0,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/contextpath/test/ServiceBuilderSelfTypeTest.java,com.linecorp.armeria.server.contextpath.test.ServiceBuilderSelfTypeTest,class,10,10,0,10,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,17,0,10,0,19,0,0,0,4,24,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/websocket/src/test/java/com/linecorp/armeria/it/websocket/WebSocketServiceItTest.java,com.linecorp.armeria.it.websocket.WebSocketServiceItTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/ResponseEntity.java,com.linecorp.armeria.common.ResponseEntity,interface,10,12,2,10,6,1,0,9,15,0.0,0.0,0.0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,22,5,0,0,0,0,4,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/protobuf/src/test/java/com/linecorp/armeria/server/protobuf/ProtobufResponseAnnotatedServiceTest.java,com.linecorp.armeria.server.protobuf.ProtobufResponseAnnotatedServiceTest$CustomExceptionHandlerFunction,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/circuitbreaker/CircuitBreakerClientTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/endpoint/healthcheck/HealthCheckerContext.java,com.linecorp.armeria.client.endpoint.healthcheck.HealthCheckerContext,interface,8,14,6,8,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/circuitbreaker/CircuitBreakerClientTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,5,1,0,0,2,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceNullablePathTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceNullablePathTest$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/stream/StreamMessageWrapper.java,com.linecorp.armeria.common.stream.StreamMessageWrapper,class,8,13,5,8,14,2,0,17,0,0.0,0.85714287,0.85714287,14,0,12,0,2,0,14,0,1,0,1,0,0,1,0,0,1,0,2,48,10,0,0,0,0,6,0,2,0,2,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/circuitbreaker/CircuitBreakerClientTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServiceOptionsTest.java,com.linecorp.armeria.server.ServiceOptionsTest,class,4,4,0,4,3,1,0,19,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,57,0,0,0,3,0,6,16,13,0,15,1,3,0,2,52,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/CurrentJavaVersionSpecific.java,com.linecorp.armeria.internal.common.CurrentJavaVersionSpecific,class,1,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParserTest.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParserTest$PathArgumentsProvider,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,92,0,0,0,0,0,0,0,0,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.19/src/test/java/com/linecorp/armeria/client/thrift/ServletTestUtils.java,ConnectionCloseFilter,innerclass,4,5,1,4,5,1,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,1,2,0,1,0,1,1,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/websocket/src/test/java/com/linecorp/armeria/it/websocket/WebSocketClientItTest.java,com.linecorp.armeria.it.websocket.WebSocketClientItTest,class,17,18,1,17,7,1,0,38,8,0.6,0.33333334,0.33333334,5,2,0,2,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,94,2,0,1,0,1,20,3,15,2,17,1,1,1,1,51,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/logging/ContentPreviewerTest.java,com.linecorp.armeria.common.logging.ContentPreviewerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/AbstractHttpResponseSubscriber.java,com.linecorp.armeria.server.AbstractHttpResponseSubscriber,class,26,32,6,26,73,2,2,67,109,0.8492064,0.2820513,0.35897437,18,0,4,5,0,9,13,1,0,0,7,1,0,6,0,1,1,0,0,342,20,0,15,2,6,12,3,42,6,37,5,0,3,3,137,1024,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/ImmutableAttributesBuilder.java,com.linecorp.armeria.common.ImmutableAttributesBuilder,class,8,11,3,8,9,1,0,5,0,0.53333336,0.5,0.6,5,0,4,0,0,1,5,0,0,0,3,1,0,2,0,1,3,0,2,35,4,0,3,0,0,2,0,6,0,4,2,0,0,0,29,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/SettableHealthChecker.java,com.linecorp.armeria.server.healthcheck.SettableHealthChecker,class,5,10,5,5,8,2,0,3,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,25,4,0,1,0,1,3,0,2,1,2,1,0,0,0,53,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/retrofit2/src/main/java/com/linecorp/armeria/client/retrofit2/ArmeriaCallFactory.java,com.linecorp.armeria.client.retrofit2.ArmeriaCallFactory,class,9,11,2,9,7,1,0,9,1,0.4,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,5,0,0,121,3,0,2,0,0,1,0,8,0,8,1,0,1,0,31,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ConnectionLimitingHandlerIntegrationTest.java,com.linecorp.armeria.server.ConnectionLimitingHandlerIntegrationTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/DefaultHttpRequestDuplicatorTest.java,com.linecorp.armeria.common.DefaultHttpRequestDuplicatorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,1,0,5,2,0,0,2,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotationUtilTest.java,com.linecorp.armeria.internal.server.annotation.AnnotationUtilTest$TestClassWithIface,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/auth/AuthorizerChain.java,com.linecorp.armeria.server.auth.AuthorizerChain,class,11,13,2,11,19,2,0,27,0,0.25,1.0,1.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,2,0,4,85,7,0,5,0,3,4,0,12,0,7,4,0,1,1,98,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/DefaultDescriptiveTypeInfoProviderTest.java,com.linecorp.armeria.internal.server.annotation.DefaultDescriptiveTypeInfoProviderTest$CustomDescriptiveTypeInfoProvider,innerclass,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,1,0,1,1,0,0,0,12,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$RequestBean4,innerclass,3,3,0,3,6,1,0,0,9,0.7083334,0.2,0.26666668,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,1,0,0,25,4,0,0,0,0,4,0,3,0,4,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$RequestBean3,innerclass,2,2,0,2,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,1,0,0,0,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/encoding/DefaultHttpDecodedResponse.java,com.linecorp.armeria.internal.common.encoding.DefaultHttpDecodedResponse,class,10,10,0,10,12,3,0,12,0,0.4,0.6666667,1.0,3,0,1,0,1,1,3,0,0,0,5,0,0,5,0,0,3,0,1,54,7,0,5,0,0,1,0,9,1,9,4,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$RequestBean2,innerclass,3,3,0,3,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/limit/ConcurrencyLimitBuilder.java,com.linecorp.armeria.client.limit.ConcurrencyLimitBuilder,class,5,9,4,5,12,1,0,6,5,0.7777779,0.3809524,1.0,7,0,5,0,0,2,7,0,0,0,9,4,0,6,0,3,6,0,2,46,6,0,2,0,1,4,4,14,0,11,1,0,0,4,91,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$RequestBean1,innerclass,4,4,0,4,3,2,0,5,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,23,2,0,0,0,0,2,1,0,0,6,0,0,0,0,20,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/AbstractServiceBindingBuilder.java,com.linecorp.armeria.server.AbstractServiceBindingBuilder,class,17,22,5,17,36,2,0,39,0,0.15151516,0.71590906,0.71590906,33,0,29,0,0,4,33,1,2,0,1,0,0,1,0,0,1,0,2,136,30,2,1,0,0,3,0,6,0,6,2,0,0,0,100,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/grpc/downstream/LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/internal/client/grpc/GrpcClientFactory.java,com.linecorp.armeria.internal.client.grpc.GrpcClientFactory,class,30,32,2,30,23,2,0,58,15,0.8333333,0.0,0.0,6,1,4,1,0,1,5,0,0,0,3,3,0,3,0,0,3,0,9,116,10,2,5,2,4,10,0,34,3,32,4,0,0,3,138,16,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/common/observation/SpanCollector.java,com.linecorp.armeria.internal.common.observation.SpanCollector,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/internal/server/grpc/GrpcDocServicePluginTest.java,com.linecorp.armeria.internal.server.grpc.GrpcDocServicePluginTest,class,26,27,1,26,9,1,0,95,26,0.8125,0.06666667,0.06666667,8,2,0,2,0,6,6,0,0,0,2,2,0,2,0,0,2,0,21,178,3,0,0,0,2,102,11,48,9,71,3,1,0,27,101,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/graphql/src/test/java/com/linecorp/armeria/internal/server/graphql/GraphqlDocServiceTest.java,com.linecorp.armeria.internal.server.graphql.GraphqlDocServiceTest$Anonymous1,anonymous,5,5,0,5,2,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,8,1,3,0,5,1,0,0,2,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/file/HttpFileBuilder.java,com.linecorp.armeria.server.file.HttpFileBuilder$FileSystemHttpFileBuilder,innerclass,4,4,0,4,2,3,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/stream/StreamMessageVerification.java,com.linecorp.armeria.common.stream.StreamMessageVerification$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,-1,0
