file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,"passParametersToMethodCall/3[javax.lang.model.element.Element,org.androidannotations.holder.HasKeyEventCallbackMethods,org.androidannotations.internal.core.handler.JInvocation]",parameters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,"passParametersToMethodCall/3[javax.lang.model.element.Element,org.androidannotations.holder.HasKeyEventCallbackMethods,org.androidannotations.internal.core.handler.JInvocation]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/KeyMultipleHandler.java,org.androidannotations.internal.core.handler.KeyMultipleHandler,"passParametersToMethodCall/3[javax.lang.model.element.Element,org.androidannotations.holder.HasKeyEventCallbackMethods,org.androidannotations.internal.core.handler.JInvocation]",methodCall,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,"append/4[org.androidannotations.logger.Level,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,java.lang.String]",annotationMirror,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,"append/4[org.androidannotations.logger.Level,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,java.lang.String]",level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,"append/4[org.androidannotations.logger.Level,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,"append/4[org.androidannotations.logger.Level,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,java.lang.String]",element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,close/1[boolean],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,close/1[boolean],lastRound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",suffixPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",qualifiedClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"toQualifiedClassName/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"SourceCodeWriter/3[javax.annotation.processing.Filer,org.androidannotations.internal.process.OriginatingElements,java.nio.charset.Charset]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"SourceCodeWriter/3[javax.annotation.processing.Filer,org.androidannotations.internal.process.OriginatingElements,java.nio.charset.Charset]",originatingElements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"SourceCodeWriter/3[javax.annotation.processing.Filer,org.androidannotations.internal.process.OriginatingElements,java.nio.charset.Charset]",filer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",classOriginatingElements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",qualifiedClassName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",sourceFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/model/AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,"AnnotatedAndRootElements/2[javax.lang.model.element.Element,javax.lang.model.element.TypeElement]",rootTypeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/model/AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,"AnnotatedAndRootElements/2[javax.lang.model.element.Element,javax.lang.model.element.TypeElement]",annotatedElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/exception/VersionNotFoundException.java,org.androidannotations.internal.exception.VersionNotFoundException,VersionNotFoundException/1[org.androidannotations.plugin.AndroidAnnotationsPlugin],plugin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,digits1/1[org.androidannotations.keyevents.KeyEvent],keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,vw/1[org.androidannotations.keyevents.KeyEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,f/1[org.androidannotations.keyevents.KeyEvent],keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,o/1[org.androidannotations.keyevents.KeyEvent],keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,i/1[org.androidannotations.keyevents.KeyEvent],keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,"q/2[org.androidannotations.keyevents.KeyEvent,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,"q/2[org.androidannotations.keyevents.KeyEvent,int]",keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,u/1[int],count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,n/1[int],count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,"p/2[int,org.androidannotations.keyevents.KeyEvent]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/keyevents/ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,"p/2[int,org.androidannotations.keyevents.KeyEvent]",keyEvent,0
