file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/ContextCompatAwareResHandler.java,org.androidannotations.internal.core.handler.ContextCompatAwareResHandler,"ContextCompatAwareResHandler/4[org.androidannotations.internal.core.model.AndroidRes,org.androidannotations.AndroidAnnotationsEnvironment,int,java.lang.String]",minSdkPlatformName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/ContextCompatAwareResHandler.java,org.androidannotations.internal.core.handler.ContextCompatAwareResHandler,"createCallWithIfGuard/4[org.androidannotations.holder.EComponentHolder,org.androidannotations.internal.core.handler.JFieldRef,org.androidannotations.internal.core.handler.IJAssignmentTarget,org.androidannotations.internal.core.handler.JBlock]",minSdkPlatformName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,multipleButtonsClicked/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,libResBussonClicked/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,avoidStackOverflow/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,handlingWithExtendedConvention/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,viewArgumentIsGiven/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,handlingWithConfigurationOverConvention/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,unannotatedButtonIsNotHandled/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,buttonArgumentIsGiven/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,handlingWithSnakeCase/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,handlingWithConvention/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"requestHeader/2[java.lang.String,java.lang.String]",requestHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"requestHeader/2[java.lang.String,java.lang.String]",myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"expectedHeader/2[java.lang.String,java.lang.String]",requestHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"responseCookie/2[java.lang.String,java.lang.String]",responseCookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,responseContent/1[java.lang.String],responseContent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"requestCookie/2[java.lang.String,java.lang.String]",myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,"requestCookie/2[java.lang.String,java.lang.String]",requestCookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,hasUrlVariables/1[boolean],hasUrlVariables,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,checkRequest/0,restTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,checkRequest/0,entityArgumentMatcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,checkRequest/0,hasUrlVariables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,prepareFakeResponse/0,responseCookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,prepareFakeResponse/0,responseContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,asserts/1[org.androidannotations.rest.spring.test.RequestTestBuilder.RequestTestBuilderExecutor],myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,checkResponseCookies/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,checkResponseCookies/0,responseCookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,RequestTestBuilder/0,myService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,RequestTestBuilder/0,restTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testActionIdPassed/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testEditTextPassed/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testActionHandled/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testKeyEventPassed/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testTrueReturnedFromVoidEditorActionMethod/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,testValueReturnedFromNonVoidEditorActionMethod/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/APTCodeModelHelper.java,org.androidannotations.helper.APTCodeModelHelper,"overrideAnnotatedMethod/2[javax.lang.model.element.ExecutableElement,org.androidannotations.holder.GeneratedClassHolder]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/APTCodeModelHelper.java,org.androidannotations.helper.APTCodeModelHelper,"typeMirrorToJClass/2[javax.lang.model.type.DeclaredType,java.util.Map<java.lang.String,javax.lang.model.type.TypeMirror>]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/APTCodeModelHelper.java,org.androidannotations.helper.APTCodeModelHelper,createDelegatingAnonymousRunnableClass/1[org.androidannotations.helper.JBlock],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/APTCodeModelHelper.java,org.androidannotations.helper.APTCodeModelHelper,"implementMethod/6[org.androidannotations.holder.GeneratedClassHolder,java.util.List<javax.lang.model.element.ExecutableElement>,java.lang.String,java.lang.String,boolean,java.lang.String[]]",environment,3
