file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$SmsType,"SmsType/3[int,int,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$SmsType,"SmsType/3[int,int,int]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous1,run/0,runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous1,onServiceDisconnected/1[com.secupwn.aimsicd.ui.fragments.ComponentName],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous1,"onServiceConnected/2[com.secupwn.aimsicd.ui.fragments.ComponentName,com.secupwn.aimsicd.ui.fragments.IBinder]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous1,"onServiceConnected/2[com.secupwn.aimsicd.ui.fragments.ComponentName,com.secupwn.aimsicd.ui.fragments.IBinder]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3,onResponse/1[com.secupwn.aimsicd.ui.fragments.Response],response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3,onResponse/1[com.secupwn.aimsicd.ui.fragments.Response],refresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3,"onFailure/2[com.secupwn.aimsicd.ui.fragments.Request,java.io.IOException]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3,"onFailure/2[com.secupwn.aimsicd.ui.fragments.Request,java.io.IOException]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3,"onFailure/2[com.secupwn.aimsicd.ui.fragments.Request,java.io.IOException]",refresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,runSuCommand/1[java.lang.String],proc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,runSuCommand/1[java.lang.String],cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,"runSysCmd/2[java.lang.String[],java.lang.String]",childStdin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,"runSysCmd/2[java.lang.String[],java.lang.String]",proc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,"runSysCmd/2[java.lang.String[],java.lang.String]",cmdarray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,canSU/0,r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,canSU/0,out,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,startShellCommand/1[java.lang.String],cmdarray,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,startShellCommand/1[java.lang.String],cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,"startSysCmd/2[java.lang.String[],java.lang.String]",childStdin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,"startSysCmd/2[java.lang.String[],java.lang.String]",cmdarray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,startSuCommand/1[java.lang.String],cmdarray,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,startSuCommand/1[java.lang.String],cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,runShellCommand/1[java.lang.String],proc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/CMDProcessor.java,com.secupwn.aimsicd.utils.CMDProcessor,runShellCommand/1[java.lang.String],cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/drawer/DrawerMenuActivityConfiguration.java,com.secupwn.aimsicd.ui.drawer.DrawerMenuActivityConfiguration,DrawerMenuActivityConfiguration/1[com.secupwn.aimsicd.ui.drawer.DrawerMenuActivityConfiguration.Builder],pBuilder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,onPostExecute/1[com.secupwn.aimsicd.ui.fragments.GeoPoint],loc,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,onPostExecute/1[com.secupwn.aimsicd.ui.fragments.GeoPoint],movedMap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,onPostExecute/1[com.secupwn.aimsicd.ui.fragments.GeoPoint],lastLoc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,onPostExecute/1[com.secupwn.aimsicd.ui.fragments.GeoPoint],defaultLoc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],psc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],mnc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],rat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],baseStations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],ovm,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],cellID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],mcc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],cell,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],voids,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],lac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],dLng,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],dLat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],nc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],realm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],baseStation,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous4,doInBackground/1[java.lang.Void[]],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],calendar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],hour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],ms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],matcher,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],minute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,parseLogcatTimeStamp/1[java.lang.String],second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",drawable_id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",notification,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",NOTIFICATION_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",notificationIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",contentText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",largeIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",tickertext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",auto_cancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/MiscUtils.java,com.secupwn.aimsicd.utils.MiscUtils,"showNotification/5[com.secupwn.aimsicd.utils.Context,java.lang.String,java.lang.String,int,boolean]",contentIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous2,"onReceive/2[com.secupwn.aimsicd.ui.fragments.Context,com.secupwn.aimsicd.ui.fragments.Intent]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous2,"onReceive/2[com.secupwn.aimsicd.ui.fragments.Context,com.secupwn.aimsicd.ui.fragments.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment,"onViewCreated/2[com.secupwn.aimsicd.ui.fragments.View,com.secupwn.aimsicd.ui.fragments.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment,"onViewCreated/2[com.secupwn.aimsicd.ui.fragments.View,com.secupwn.aimsicd.ui.fragments.Bundle]",mSpinnerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment,"onViewCreated/2[com.secupwn.aimsicd.ui.fragments.View,com.secupwn.aimsicd.ui.fragments.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment,setListAdapter/1[com.secupwn.aimsicd.ui.fragments.ListAdapter],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment,onAttach/1[com.secupwn.aimsicd.ui.fragments.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous3,"onServiceConnected/2[com.secupwn.aimsicd.ui.fragments.ComponentName,com.secupwn.aimsicd.ui.fragments.IBinder]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous3,"onServiceConnected/2[com.secupwn.aimsicd.ui.fragments.ComponentName,com.secupwn.aimsicd.ui.fragments.IBinder]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous3,"onServiceConnected/2[com.secupwn.aimsicd.ui.fragments.ComponentName,com.secupwn.aimsicd.ui.fragments.IBinder]",lastKnown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/MapFragment.java,com.secupwn.aimsicd.ui.fragments.MapFragment$Anonymous3,onServiceDisconnected/1[com.secupwn.aimsicd.ui.fragments.ComponentName],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/ImportAdapter.java,com.secupwn.aimsicd.data.adapter.ImportAdapter$ViewHolder,ViewHolder/1[com.secupwn.aimsicd.data.adapter.View],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/ImportAdapter.java,com.secupwn.aimsicd.data.adapter.ImportAdapter$ViewHolder,"updateDisplay/2[com.secupwn.aimsicd.data.model.Import,int]",df,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/ImportAdapter.java,com.secupwn.aimsicd.data.adapter.ImportAdapter$ViewHolder,"updateDisplay/2[com.secupwn.aimsicd.data.model.Import,int]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/ImportAdapter.java,com.secupwn.aimsicd.data.adapter.ImportAdapter$ViewHolder,"updateDisplay/2[com.secupwn.aimsicd.data.model.Import,int]",anImport,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity,onCreate/1[com.secupwn.aimsicd.smsdetection.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity,onCreate/1[com.secupwn.aimsicd.smsdetection.Bundle],msgitems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous8,onLocationChanged/1[com.secupwn.aimsicd.service.Location],loc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous8,onProviderDisabled/1[java.lang.String],provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous8,onProviderEnabled/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous8,"onStatusChanged/3[java.lang.String,int,com.secupwn.aimsicd.service.Bundle]",s,0
