file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",uploadBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],bufferedBodyReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],requestBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,listRecursive/1[java.lang.String],bodyReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,getResponse/1[Request.Builder],requestBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,ensureVideosFolder/0,rootFolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,getOrCreateCredential/1[org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData],authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",rawFolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",parentPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",requestBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"ensureFolder/2[java.lang.String,java.lang.String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",requestBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"addDescription/2[java.lang.String,java.lang.String]",tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/IntPaginationToken.java,org.datatransferproject.types.common.IntPaginationToken,IntPaginationToken/1[int],start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeAndSwallowIOExceptions/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",itemName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeAndSwallowIOExceptions/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",callable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeAndSwallowIOExceptions/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeAndSwallowIOExceptions/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",idempotentId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,getCachedValue/1[java.lang.String],idempotentId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,isKeyCached/1[java.lang.String],idempotentId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeOrThrowException/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeOrThrowException/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",itemName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeOrThrowException/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",callable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,"executeOrThrowException/3[java.lang.String,java.lang.String,java.util.concurrent.Callable<T>]",e,1
