file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/security/src/main/java/org/datatransferproject/security/EncrypterFactory.java,org.datatransferproject.security.EncrypterFactory,EncrypterFactory/1[org.datatransferproject.security.Monitor],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/security/src/main/java/org/datatransferproject/security/EncrypterFactory.java,org.datatransferproject.security.EncrypterFactory,create/1[java.security.PrivateKey],false,57,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"importSingleAlbum/3[java.util.UUID,org.datatransferproject.transfer.smugmug.media.MediaAlbum,org.datatransferproject.transfer.smugmug.SmugMugInterface]",false,120,7,5,0,5,2,8,7,1,3,3,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"createOverflowAlbum/4[java.lang.String,java.lang.String,java.lang.String,int]",false,257,1,1,1,0,2,2,4,1,0,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,31,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"SmugMugMediaImporter/6[org.datatransferproject.transfer.smugmug.SmugMugInterface,org.datatransferproject.transfer.smugmug.SmugMugTransmogrificationConfig,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.transfer.smugmug.media.ObjectMapper,org.datatransferproject.api.launcher.Monitor]",true,70,7,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"importSingleVideo/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.smugmug.media.VideoModel,org.datatransferproject.transfer.smugmug.SmugMugInterface]",false,168,8,10,0,10,2,14,15,1,4,4,14,2,2,0,0,0,0,0,0,5,0,1,0,0,0,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"SmugMugMediaImporter/4[org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.transfer.smugmug.media.ObjectMapper,org.datatransferproject.api.launcher.Monitor]",true,59,5,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"importSinglePhoto/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.smugmug.media.PhotoModel,org.datatransferproject.transfer.smugmug.SmugMugInterface]",false,142,8,10,0,10,2,14,15,1,4,4,14,2,2,0,0,0,0,0,0,5,0,1,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,getTempDataId/1[java.lang.String],false,245,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,getOrCreateSmugMugInterface/1[org.datatransferproject.types.transfer.auth.TokenSecretAuthData],false,191,2,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"getDestinationAlbumTempData/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,java.lang.String,org.datatransferproject.transfer.smugmug.SmugMugInterface]",false,207,9,14,2,12,3,15,19,1,5,4,15,2,1,1,1,0,0,0,3,8,1,2,0,0,1,40,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/media/SmugMugMediaImporter.java,org.datatransferproject.transfer.smugmug.media.SmugMugMediaImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokenSecretAuthData,org.datatransferproject.transfer.smugmug.media.MediaContainerResource]",false,85,8,6,2,4,5,14,20,2,1,4,14,1,1,3,0,1,0,1,0,1,0,2,0,0,4,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,getTypeManager/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,getService/1[java.lang.Class<T>],false,72,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,"WorkerExtensionContext/2[org.datatransferproject.config.extension.SettingsExtension,org.datatransferproject.transfer.Monitor]",true,46,7,3,1,2,1,6,11,0,0,2,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,"registerService/2[java.lang.Class<T>,T]",false,78,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,cloud/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,getMonitor/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,"getSetting/2[java.lang.String,T]",false,83,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/WorkerExtensionContext.java,org.datatransferproject.transfer.WorkerExtensionContext,environment/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/extension/CloudExtensionModule.java,org.datatransferproject.spi.cloud.extension.CloudExtensionModule,configure/0,false,31,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/DateRangeContainerResource.java,org.datatransferproject.types.common.models.DateRangeContainerResource,"DateRangeContainerResource/2[java.lang.Integer,java.lang.Integer]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/DateRangeContainerResource.java,org.datatransferproject.types.common.models.DateRangeContainerResource,getEndDate/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/DateRangeContainerResource.java,org.datatransferproject.types.common.models.DateRangeContainerResource,hashCode/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/DateRangeContainerResource.java,org.datatransferproject.types.common.models.DateRangeContainerResource,getStartDate/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/DateRangeContainerResource.java,org.datatransferproject.types.common.models.DateRangeContainerResource,equals/1[java.lang.Object],false,45,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-api/src/main/java/org/datatransferproject/spi/api/token/TokenManager.java,org.datatransferproject.spi.api.token.TokenManager,getJobIdFromToken/1[java.lang.String],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-api/src/main/java/org/datatransferproject/spi/api/token/TokenManager.java,org.datatransferproject.spi.api.token.TokenManager,verifyToken/1[java.lang.String],false,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-api/src/main/java/org/datatransferproject/spi/api/token/TokenManager.java,org.datatransferproject.spi.api.token.TokenManager,createNewToken/1[java.util.UUID],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuthUtils.java,org.datatransferproject.auth.OAuthUtils,"makePostRequest/4[org.datatransferproject.auth.HttpTransport,java.lang.String,org.datatransferproject.auth.HttpContent,java.lang.Class<T>]",false,51,5,1,0,1,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuthUtils.java,org.datatransferproject.auth.OAuthUtils,"makeRawPostRequest/3[org.datatransferproject.auth.HttpTransport,java.lang.String,org.datatransferproject.auth.HttpContent]",false,38,6,2,2,0,2,7,10,1,4,3,7,0,0,0,1,0,0,2,1,4,1,1,0,0,0,24,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,getPhotosPaginationToken/1[java.util.Optional<org.datatransferproject.types.common.PaginationData>],false,338,2,2,1,1,3,9,11,1,2,1,9,0,0,0,0,0,1,1,0,3,1,2,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"convertMediaItemsToPhotoModels/4[java.util.UUID,java.util.Optional<java.lang.String>,org.datatransferproject.datatransfer.google.mediaModels.GoogleMediaItem[],org.datatransferproject.datatransfer.google.photos.TempMediaData]",false,369,6,6,1,5,3,14,17,1,3,4,14,1,1,1,0,1,0,3,0,3,1,2,0,0,2,32,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,convertJsonToInputStream/1[java.lang.Object],false,333,2,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"convertToPhotoModel/3[org.datatransferproject.datatransfer.google.mediaModels.GoogleMediaItem,java.util.Optional<java.lang.String>,org.datatransferproject.datatransfer.google.photos.TempMediaData]",false,401,4,4,1,3,4,5,13,1,1,3,5,0,0,0,1,1,0,2,0,2,0,1,0,0,0,24,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"convertPhotosList/3[java.util.Optional<java.lang.String>,org.datatransferproject.datatransfer.google.mediaModels.GoogleMediaItem[],java.util.UUID]",false,352,5,3,1,2,2,5,9,1,2,3,5,2,2,0,1,0,0,0,0,3,0,1,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"GooglePhotosExporter/5[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.photos.JobStore,org.datatransferproject.datatransfer.google.photos.JsonFactory,org.datatransferproject.datatransfer.google.photos.GooglePhotosInterface,org.datatransferproject.datatransfer.google.photos.Monitor]",true,96,6,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"exportPhotosContainer/3[org.datatransferproject.types.common.models.photos.PhotosContainerResource,org.datatransferproject.datatransfer.google.photos.TokensAndUrlAuthData,java.util.UUID]",false,158,12,16,1,15,4,23,26,1,9,3,23,1,2,2,0,1,0,2,0,8,1,2,0,0,2,41,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"exportPhotos/4[org.datatransferproject.datatransfer.google.photos.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.models.IdOnlyContainerResource>,java.util.Optional<org.datatransferproject.types.common.PaginationData>,java.util.UUID]",false,254,13,13,5,8,6,12,24,1,9,4,12,3,4,0,2,0,0,0,1,13,1,1,0,0,0,54,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.photos.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",false,107,8,7,0,7,8,14,19,4,4,3,14,4,6,0,2,0,0,0,0,4,0,1,0,0,0,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"GooglePhotosExporter/4[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.photos.JobStore,org.datatransferproject.datatransfer.google.photos.JsonFactory,org.datatransferproject.datatransfer.google.photos.Monitor]",true,83,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,makePhotosInterface/1[org.datatransferproject.datatransfer.google.photos.TokensAndUrlAuthData],false,426,4,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,34,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/photos/GooglePhotosExporter.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporter,"populateContainedPhotosList/2[java.util.UUID,org.datatransferproject.datatransfer.google.photos.TokensAndUrlAuthData]",false,292,8,11,2,9,7,15,30,0,7,2,15,3,2,4,4,0,0,0,0,9,0,5,0,0,0,50,0,0,true
