file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,getState/1[S],stateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,"StateMachineImpl/1[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>]",stateMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,"setFailCallback/1[com.alibaba.cola.statemachine.impl.FailCallback<S,E,C>]",failCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,"fireEvent/3[S,E,C]",failCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,setMachineId/1[java.lang.String],machineId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,getMachineId/0,machineId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,isReady/0,ready,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,accept/1[com.alibaba.cola.statemachine.Visitor],stateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,"fireParallelEvent/3[S,E,C]",failCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/GuideCmd.java,com.alibaba.cola.test.command.GuideCmd,action/0,GUIDE_QUIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/GuideCmd.java,com.alibaba.cola.test.command.GuideCmd,action/0,GUIDE_HELP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/GuideCmd.java,com.alibaba.cola.test.command.GuideCmd,action/0,GUIDE_REPEAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/event/handler/MetricItemCreatedHandler.java,com.alibaba.craftsman.event.handler.MetricItemCreatedHandler,execute/1[com.alibaba.craftsman.dto.domainevent.MetricItemCreatedEvent],userProfileService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/start/src/test/java/test/CustomerServiceTest.java,$.CustomerServiceTest,testCustomerAddSuccess/0,customerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/start/src/test/java/test/CustomerServiceTest.java,$.CustomerServiceTest,testCustomerAddCompanyNameConflict/0,customerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/MultiResponse.java,com.huawei.charging.application.dto.MultiResponse,isEmpty/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/MultiResponse.java,com.huawei.charging.application.dto.MultiResponse,setData/1[java.util.Collection<T>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/MultiResponse.java,com.huawei.charging.application.dto.MultiResponse,of/1[java.util.Collection<T>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/MultiResponse.java,com.huawei.charging.application.dto.MultiResponse,getData/0,data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FamilyChargePlan.java,com.huawei.charging.domain.charge.chargeplan.FamilyChargePlan$FamilyMember,FamilyMember/0,familyMembers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FamilyChargePlan.java,com.huawei.charging.domain.charge.chargeplan.FamilyChargePlan$FamilyMember,isMember/1[long],familyMembers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,getDesc/0,desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,setDesc/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,getCmd/0,cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,"CommandEnum/2[java.lang.String,java.lang.String]",cmd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,"CommandEnum/2[java.lang.String,java.lang.String]",desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/CommandEnum.java,com.alibaba.cola.test.command.CommandEnum,setCmd/1[java.lang.String],cmd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/SpingBootConfTest.java,com.huawei.charging.infrastructure.SpingBootConfTest,test/0,myAgeTest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/SpingBootConfTest.java,com.huawei.charging.infrastructure.SpingBootConfTest,test/0,showSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/SpingBootConfTest.java,com.huawei.charging.infrastructure.SpingBootConfTest,test/0,myName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/SpingBootConfTest.java,com.huawei.charging.infrastructure.SpingBootConfTest,test/0,myAge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/SpingBootConfTest.java,com.huawei.charging.infrastructure.SpingBootConfTest,test/0,ddlAuto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Session.java,$.Session,"Session/3[java.lang.String,long,long]",calledPhoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Session.java,$.Session,"Session/3[java.lang.String,long,long]",callingPhoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Session.java,$.Session,"Session/3[java.lang.String,long,long]",sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MetricItem.java,com.alibaba.craftsman.domain.metrics.MetricItem,setSubMetric/1[com.alibaba.craftsman.domain.metrics.SubMetric],metricOwner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MetricItem.java,com.alibaba.craftsman.domain.metrics.MetricItem,setSubMetric/1[com.alibaba.craftsman.domain.metrics.SubMetric],subMetric,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/test/java/com/alibaba/cola/catchlog/test/Demo.java,com.alibaba.cola.catchlog.test.Demo,setApplicationContext/1[com.alibaba.cola.catchlog.test.ApplicationContext],applicationContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/test/java/com/alibaba/cola/catchlog/test/Demo.java,com.alibaba.cola.catchlog.test.Demo,doSomething/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/Role.java,com.alibaba.craftsman.domain.user.Role,Role/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/MultiResponse.java,com.alibaba.cola.dto.MultiResponse,setData/1[java.util.Collection<T>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/MultiResponse.java,com.alibaba.cola.dto.MultiResponse,isEmpty/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/MultiResponse.java,com.alibaba.cola.dto.MultiResponse,of/1[java.util.Collection<T>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/MultiResponse.java,com.alibaba.cola.dto.MultiResponse,getData/0,data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/main/java/com/alibaba/cola/domain/ApplicationContextHelper.java,com.alibaba.cola.domain.ApplicationContextHelper,setApplicationContext/1[com.alibaba.cola.domain.ApplicationContext],applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/main/java/com/alibaba/cola/domain/ApplicationContextHelper.java,com.alibaba.cola.domain.ApplicationContextHelper,getBean/1[java.lang.Class<T>],applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/main/java/com/alibaba/cola/domain/ApplicationContextHelper.java,com.alibaba.cola.domain.ApplicationContextHelper,getApplicationContext/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/adapter/ChargeController.java,com.huawei.charging.adapter.ChargeController,"begin/3[java.lang.String,java.lang.String,java.lang.String]",chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/adapter/ChargeController.java,com.huawei.charging.adapter.ChargeController,getChargeRecord/1[java.lang.String],chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/adapter/ChargeController.java,com.huawei.charging.adapter.ChargeController,"charge/2[java.lang.String,int]",chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/adapter/ChargeController.java,com.huawei.charging.adapter.ChargeController,"end/2[java.lang.String,int]",chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,toString/0,facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,asMap/0,facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,clear/0,facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,iterator/0,facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,add/1[com.alibaba.cola.ruleengine.api.Fact<T>],facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,size/0,facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,getFact/1[java.lang.String],facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Facts.java,com.alibaba.cola.ruleengine.api.Facts,remove/1[com.alibaba.cola.ruleengine.api.Fact<T>],facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,"valueOf/2[long,$.Money]",phoneNo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,"Account/3[long,$.Money,java.util.List<$.ChargePlan>]",chargePlanList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,"Account/3[long,$.Money,java.util.List<$.ChargePlan>]",phoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,"Account/3[long,$.Money,java.util.List<$.ChargePlan>]",remaining,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,charge/1[$.ChargeContext],chargePlanList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,charge/1[$.ChargeContext],accountGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,charge/1[$.ChargeContext],phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,checkRemaining/0,remaining,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,checkRemaining/0,phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,toString/0,chargePlanList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,toString/0,phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/account/Account.java,$.Account,toString/0,remaining,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/service/UserProfileServiceImpl.java,com.alibaba.craftsman.service.UserProfileServiceImpl,refreshScore/1[com.alibaba.craftsman.dto.RefreshScoreCmd],refreshScoreCmdExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/service/UserProfileServiceImpl.java,com.alibaba.craftsman.service.UserProfileServiceImpl,getUserProfileBy/1[com.alibaba.craftsman.dto.UserProfileGetQry],userProfileGetQryExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/service/UserProfileServiceImpl.java,com.alibaba.craftsman.service.UserProfileServiceImpl,updateUserProfile/1[com.alibaba.craftsman.dto.UserProfileUpdateCmd],userProfileUpdateCmdExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/service/UserProfileServiceImpl.java,com.alibaba.craftsman.service.UserProfileServiceImpl,addUserProfile/1[com.alibaba.craftsman.dto.UserProfileAddCmd],userProfileAddCmdExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/service/UserProfileServiceImpl.java,com.alibaba.craftsman.service.UserProfileServiceImpl,listUserProfileBy/1[com.alibaba.craftsman.dto.UserProfileListQry],userProfileListQryExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,getName/0,subMetricType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,setParent/1[com.alibaba.craftsman.domain.metrics.MainMetric],parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,addMetricItem/1[com.alibaba.craftsman.domain.metrics.MetricItem],metricItemList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,getMetricOwner/0,parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,calculateScore/0,metricItemList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetric.java,com.alibaba.craftsman.domain.metrics.SubMetric,getCode/0,subMetricType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,setCustomerType/1[com.alibaba.cola.extension.customer.domain.CustomerType],customerType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,getSourceType/0,sourceType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,setSourceType/1[com.alibaba.cola.extension.customer.domain.SourceType],sourceType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,setCompanyName/1[java.lang.String],companyName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,addNewCustomer/0,customerRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,addNewCustomer/0,extensionExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,getCustomerType/0,customerType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/domain/CustomerEntity.java,com.alibaba.cola.extension.customer.domain.CustomerEntity,getCompanyName/0,companyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/app/extension/StatusNameConvertorExt.java,com.alibaba.cola.extension.customer.app.extension.StatusNameConvertorExt,statusNameConvertor/1[java.lang.Integer],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/ChargeRequest.java,com.huawei.charging.application.dto.ChargeRequest,"ChargeRequest/2[java.lang.String,int]",duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/ChargeRequest.java,com.huawei.charging.application.dto.ChargeRequest,"ChargeRequest/2[java.lang.String,int]",sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,getMethodName/0,methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,isSegmentRecord/0,segmentRecord,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,getClassName/0,className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,initParser/1[com.alibaba.cola.test.command.Options],RE_RECORD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,parseCommand/0,DOT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,parseCommand/0,methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,parseCommand/0,className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/TestMethodRunCmd.java,com.alibaba.cola.test.command.TestMethodRunCmd,parseCommand/0,NOTE_SYMBOL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/MultiResponse.java,$.MultiResponse,getData/0,data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/MultiResponse.java,$.MultiResponse,isEmpty/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/MultiResponse.java,$.MultiResponse,setData/1[java.util.Collection<T>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/MultiResponse.java,$.MultiResponse,of/1[java.util.Collection<T>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,"BeginSessionRequest/3[java.lang.String,long,long]",calledPhoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,"BeginSessionRequest/3[java.lang.String,long,long]",callingPhoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,"BeginSessionRequest/3[java.lang.String,long,long]",sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,toSession/0,calledPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,toSession/0,callingPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/BeginSessionRequest.java,$.BeginSessionRequest,toSession/0,sessionId,1
