file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,stop/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongLongKeyUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongLongKeyUDF/0,SPARSE_LONG_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongLongKeyUDF/0,nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongLongKeyUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genLongIndexs/2[long,int]",nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genLongIndexs/2[long,int]",feaNum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"constructRpcRequest/2[java.lang.reflect.Method,java.lang.Object[]]",clientProtocolVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",rpcTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",protocol,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",clientProtocolVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",conf,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",rpcTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,close/0,isClosed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,close/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,getReturnProtoType/1[java.lang.reflect.Method],returnTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNeighborIds/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNeighborIds/0,neighborIdsCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[java.io.DataOutputStream],neighborIdsCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[java.io.DataOutputStream],attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],neighborIdsCompressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[java.io.DataInputStream],neighborIdsCompressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[java.io.DataInputStream],attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],neighborIdsCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getAttrs/0,attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNeighborIdsCompressedSize/0,neighborIdsCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deepClone/0,neighborIdsCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deepClone/0,attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,"NeighborsAttrsCompressedElement/2[byte[],byte[]]",neighborIdsCompressed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,"NeighborsAttrsCompressedElement/2[byte[],byte[]]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,load/1[java.io.DataInputStream],keyValueSep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,load/1[java.io.DataInputStream],featSep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,"save/3[long,com.tencent.angel.graph.client.psf.universalembedding.IElement,java.io.DataOutputStream]",keyValueSep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,"save/3[long,com.tencent.angel.graph.client.psf.universalembedding.IElement,java.io.DataOutputStream]",featSep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,TextUniversalEmbModelOutEmbOutputFormat/1[com.tencent.angel.graph.client.psf.universalembedding.Configuration],keyValueSep,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/universalembedding/TextUniversalEmbModelOutEmbOutputFormat.java,com.tencent.angel.graph.client.psf.universalembedding.TextUniversalEmbModelOutEmbOutputFormat,TextUniversalEmbModelOutEmbOutputFormat/1[com.tencent.angel.graph.client.psf.universalembedding.Configuration],featSep,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/utils/PositiveAtomicCounter.java,com.tencent.angel.utils.PositiveAtomicCounter,PositiveAtomicCounter/0,atom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/utils/PositiveAtomicCounter.java,com.tencent.angel.utils.PositiveAtomicCounter,incrementAndGet/0,atom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/utils/PositiveAtomicCounter.java,com.tencent.angel.utils.PositiveAtomicCounter,incrementAndGet/0,mask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/utils/PositiveAtomicCounter.java,com.tencent.angel.utils.PositiveAtomicCounter,intValue/0,atom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,getKeys/0,dynamicKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,serialize/1[com.tencent.angel.common.collections.ByteBuf],dynamicValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,serialize/1[com.tencent.angel.common.collections.ByteBuf],dynamicKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,getValues/0,dynamicValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,bufferLen/0,dynamicValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,bufferLen/0,dynamicKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,DynamicIntStringArrayPair/1[int],dynamicValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,DynamicIntStringArrayPair/1[int],dynamicKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,"add/2[int,java.lang.String]",dynamicValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,"add/2[int,java.lang.String]",dynamicKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,size/0,dynamicKeys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,deserialize/1[com.tencent.angel.common.collections.ByteBuf],dynamicValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/common/collections/DynamicIntStringArrayPair.java,com.tencent.angel.common.collections.DynamicIntStringArrayPair,deserialize/1[com.tencent.angel.common.collections.ByteBuf],dynamicKeys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,"genLongIndexs/2[long,int]",nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,"genLongIndexs/2[long,int]",feaNum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testDenseLongUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testDenseLongUDF/0,DENSE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testDenseLongUDF/0,nnz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testDenseLongUDF/0,feaNum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatLongKeyUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatLongKeyUDF/0,SPARSE_FLOAT_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatLongKeyUDF/0,nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatLongKeyUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatUDF/0,SPARSE_FLOAT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/IncrementRowTest.java,com.tencent.angel.psagent.IncrementRowTest,testSparseFloatUDF/0,nnz,2
