file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/EagerPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EagerPrimsAdjacencyList$MinIndexedDHeap,"insert/2[int,T]",sz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/EagerPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EagerPrimsAdjacencyList$MinIndexedDHeap,"insert/2[int,T]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/EagerPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EagerPrimsAdjacencyList$MinIndexedDHeap,"insert/2[int,T]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/EagerPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EagerPrimsAdjacencyList$MinIndexedDHeap,contains/1[int],pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,solve/0,minWeightMatching,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,solve/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,getMinWeightCost/0,minWeightMatching,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,computeMatchingCost/1[int[]],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,computeMatchingCost/1[int[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,BruteForceMwpm/1[java.lang.Double[][]],matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingTest.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingTest$BruteForceMwpm,BruteForceMwpm/1[java.lang.Double[][]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/quadtree/QuadTreeTest.java,com.williamfiset.algorithms.datastructures.quadtree.QuadTreeTest,randomizedQueryTests/0,TEST_SZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/quadtree/QuadTreeTest.java,com.williamfiset.algorithms.datastructures.quadtree.QuadTreeTest,randomizedQueryTests/0,MAX_RAND_NUM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/quadtree/QuadTreeTest.java,com.williamfiset.algorithms.datastructures.quadtree.QuadTreeTest,randomizedQueryTests/0,LOOPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/geometry/PointCircleTangent.java,com.williamfiset.algorithms.geometry.PointCircleTangent,"pointCircleTangentPoints/3[java.awt.geom.Point2D,double,java.awt.geom.Point2D]",EPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/AVLTreeRecursiveOptimized.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursiveOptimized$Anonymous1,next/0,trav,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/BreadthFirstSearchRecursive.java,com.williamfiset.algorithms.graphtheory.BreadthFirstSearchRecursive,"bfs/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",DEPTH_TOKEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/BreadthFirstSearchRecursive.java,com.williamfiset.algorithms.graphtheory.BreadthFirstSearchRecursive,"bfs/3[boolean[],java.util.Queue<java.lang.Integer>,java.util.List<java.util.List<java.lang.Integer>>]",DEPTH_TOKEN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,setup/0,hs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,randomizedSetTest/0,TEST_SZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,randomizedSetTest/0,LOOPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,randomizedSetTest/0,hs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,randomizedSetTest2/0,TEST_SZ,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,randomizedSetTest2/0,LOOPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,testAddRemove/0,hs,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.HSetTest,genRandList/1[int],MAX_RAND_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"multiply/2[long[],long[]]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"transform/3[long[],int,boolean]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"transform/3[long[],int,boolean]",exp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"transform/3[long[],int,boolean]",powers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"mult/2[long,long]",p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/math/FastFourierTransform.java,com.williamfiset.algorithms.math.FastFourierTransform,"mult/2[long,long]",q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,getGraph/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,initializeEmptyFlowGraph/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,initializeEmptyFlowGraph/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,"addEdge/3[int,int,long]",graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,"NetworkFlowSolverBase/3[int,int,int]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,"NetworkFlowSolverBase/3[int,int,int]",t,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,"NetworkFlowSolverBase/3[int,int,int]",visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,"NetworkFlowSolverBase/3[int,int,int]",n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,getMaxFlow/0,maxFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/MiceAndOwls.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.MiceAndOwls$NetworkFlowSolverBase,execute/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,main/1[java.lang.String[]],sccCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,TarjanSccSolverAdjacencyList/1[java.util.List<java.util.List<java.lang.Integer>>],graph,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,TarjanSccSolverAdjacencyList/1[java.util.List<java.util.List<java.lang.Integer>>],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,UNVISITED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,low,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,sccs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,solve/0,n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],UNVISITED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],low,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],sccs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],visited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],sccCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,dfs/1[int],graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,sccCount/0,sccCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,sccCount/0,solved,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,createGraph/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,getSccs/0,sccs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,getSccs/0,solved,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/TarjanSccSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.TarjanSccSolverAdjacencyList,"addEdge/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTreeTest.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTreeTest,insertSearch/0,MIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTreeTest.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTreeTest,insertSearch/0,MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTreeTest.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTreeTest,getRoot/0,MIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTreeTest.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTreeTest,getRoot/0,MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ConvexPolygonContainsPoint.java,com.williamfiset.algorithms.geometry.ConvexPolygonContainsPoint,"collinear/3[java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D]",EPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSingleton/0,graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSingleton/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testTwoNodeGraph/0,graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testTwoNodeGraph/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testTriangleGraph/0,graph,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testTriangleGraph/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSquareBipartiteGraphWithAdditionalEdge/0,graph,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSquareBipartiteGraphWithAdditionalEdge/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSquareBipartiteGraph/0,graph,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testSquareBipartiteGraph/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testDisjointBipartiteGraphComponents/0,graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/networkflow/BipartiteGraphCheckAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.networkflow.BipartiteGraphCheckAdjacencyListTest,testDisjointBipartiteGraphComponents/0,solver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,HashTableSeparateChaining/0,DEFAULT_LOAD_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,HashTableSeparateChaining/0,DEFAULT_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"bucketInsertEntry/2[int,com.williamfiset.algorithms.datastructures.hashtable.Entry<K,V>]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"bucketInsertEntry/2[int,com.williamfiset.algorithms.datastructures.hashtable.Entry<K,V>]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"bucketInsertEntry/2[int,com.williamfiset.algorithms.datastructures.hashtable.Entry<K,V>]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,toString/0,table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,toString/0,capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"HashTableSeparateChaining/2[int,double]",maxLoadFactor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"HashTableSeparateChaining/2[int,double]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"HashTableSeparateChaining/2[int,double]",DEFAULT_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"HashTableSeparateChaining/2[int,double]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,"HashTableSeparateChaining/2[int,double]",capacity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,iterator/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,keys/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,keys/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChaining,HashTableSeparateChaining/1[int],DEFAULT_LOAD_FACTOR,1
