file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/NoMoneyState.java,NoMoneyState,dispense/1[VendingMachine],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/NoMoneyState.java,NoMoneyState,ejectMoney/1[VendingMachine],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/NoMoneyState.java,NoMoneyState,insertDollar/1[VendingMachine],false,3,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/atm/ATMDemo.java,atm.ATMDemo,run/0,false,4,4,9,0,9,1,6,15,0,5,0,6,0,0,0,0,0,0,10,5,6,2,0,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/OnlineShoppingServiceDemo.java,onlineshopping.OnlineShoppingServiceDemo,run/0,false,9,7,15,0,15,3,13,34,0,13,0,13,0,0,2,0,0,0,22,8,13,5,1,0,0,0,30,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/InsufficientFundsException.java,digitalwallet.InsufficientFundsException,InsufficientFundsException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/payment/CreditCardPaymentProcessor.java,carrentalsystem.payment.CreditCardPaymentProcessor,processPayment/1[double],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/trafficsignalsystem/Road.java,trafficsignalsystem.Road,setTrafficLight/1[trafficsignalsystem.TrafficLight],false,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/trafficsignalsystem/Road.java,trafficsignalsystem.Road,getId/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/trafficsignalsystem/Road.java,trafficsignalsystem.Road,"Road/2[java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/trafficsignalsystem/Road.java,trafficsignalsystem.Road,getTrafficLight/0,false,17,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/SnakeAndLadderDemo.java,snakeandladdergame.SnakeAndLadderDemo,run/0,false,7,1,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,getDescription/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,"AuctionListing/6[java.lang.String,java.lang.String,java.lang.String,double,long,onlineauctionsystem.User]",true,18,2,1,1,0,1,0,12,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,getDuration/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,getItemName/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,getId/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,notifyObservers/0,false,64,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,placeBid/1[onlineauctionsystem.Bid],false,31,2,4,1,3,3,4,8,0,0,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/AuctionListing.java,onlineauctionsystem.AuctionListing,closeAuction/0,false,40,1,2,1,1,2,1,6,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/LoggingFrameworkDemo.java,loggingframework.LoggingFrameworkDemo,run/0,false,6,3,8,0,8,1,6,10,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,14,9,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,clear/0,false,39,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,removeItem/1[java.lang.String],false,24,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,ShoppingCart/0,true,11,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,"addItem/2[onlineshopping.Product,int]",false,15,2,4,1,3,2,5,8,0,2,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,"updateItemQuantity/2[java.lang.String,int]",false,28,1,2,0,2,2,3,6,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/ShoppingCart.java,onlineshopping.ShoppingCart,getItems/0,false,35,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,setStatus/1[fooddeliveryservice.order.OrderStatus],false,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,getStatus/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,addItem/1[fooddeliveryservice.order.OrderItem],false,24,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,getId/0,false,40,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,assignDeliveryAgent/1[fooddeliveryservice.DeliveryAgent],false,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,"Order/3[java.lang.String,fooddeliveryservice.Customer,fooddeliveryservice.Restaurant]",true,16,3,1,1,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/fooddeliveryservice/order/Order.java,fooddeliveryservice.order.Order,removeItem/1[fooddeliveryservice.order.OrderItem],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,info/1[java.lang.String],false,33,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,debug/1[java.lang.String],false,29,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,fatal/1[java.lang.String],false,45,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,Logger/0,true,9,2,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,getInstance/0,false,14,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,error/1[java.lang.String],false,41,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,setConfig/1[loggingframework.LoggerConfig],false,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,"log/2[loggingframework.LogLevel,java.lang.String]",false,22,4,9,5,4,2,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/Logger.java,loggingframework.Logger,warning/1[java.lang.String],false,37,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/taskmanagementsystem/TaskManagementSystemDemo.java,taskmanagementsystem.TaskManagementSystemDemo,run/0,false,7,3,13,0,13,4,12,30,0,9,0,12,0,0,3,0,0,0,23,5,9,1,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,"makeMove/3[int,int,char]",false,21,0,1,1,0,6,0,7,0,0,3,0,0,0,0,1,0,0,1,4,1,0,1,0,0,0,11,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,isFull/0,false,29,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,printBoard/0,false,55,0,1,1,0,3,2,9,0,2,0,2,0,0,2,0,0,0,1,4,2,1,2,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,Board/0,true,7,2,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,hasWinner/0,false,33,0,1,1,0,15,0,16,4,2,0,0,0,0,2,12,0,0,0,34,2,0,2,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Board.java,tictactoe.Board,initializeBoard/0,false,12,0,1,1,0,3,0,8,0,2,0,0,0,0,2,0,0,0,0,5,4,0,2,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/strategy/CreditCardPayment.java,CreditCardPayment,"CreditCardPayment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,7,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/strategy/CreditCardPayment.java,CreditCardPayment,pay/1[int],false,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/vehicletype/Truck.java,parkinglot.vehicletype.Truck,Truck/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/User.java,onlinestockbrokeragesystem.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/builder/BuilderDemo.java,BuilderDemo,main/1[java.lang.String[]],false,2,5,6,0,6,1,4,13,0,5,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/InvalidMoveException.java,chessgame.InvalidMoveException,InvalidMoveException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/singleton/StaticBlockSingleton.java,StaticBlockSingleton,(initializer 1),false,9,1,1,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/singleton/StaticBlockSingleton.java,StaticBlockSingleton,getInstance/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/singleton/StaticBlockSingleton.java,StaticBlockSingleton,StaticBlockSingleton/0,true,6,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,getName/0,false,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,getMaxCapacity/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,getCode/0,false,22,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,getEnrolledStudents/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,"Course/5[java.lang.String,java.lang.String,java.lang.String,int,int]",true,10,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,setEnrolledStudents/1[int],false,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Course.java,courseregistrationsystem.Course,getInstructor/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/payment/PayPalPaymentProcessor.java,carrentalsystem.payment.PayPalPaymentProcessor,processPayment/1[double],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,getOvers/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,getBattingTeamId/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,addOver/1[cricinfo.Over],false,19,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,getId/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,"Innings/3[java.lang.String,java.lang.String,java.lang.String]",true,12,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Innings.java,cricinfo.Innings,getBowlingTeamId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/strategy/StrategyPatternDemo.java,StrategyPatternDemo,main/1[java.lang.String[]],false,2,4,6,0,6,1,2,9,0,1,1,2,0,0,0,0,0,0,7,3,1,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/facade/ComputerFacade.java,ComputerFacade,start/0,false,12,3,6,1,5,1,6,8,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/facade/ComputerFacade.java,ComputerFacade,ComputerFacade/0,true,6,3,4,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,registerUser/1[socialnetworkingservice.User],false,30,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,generateNotificationId/0,false,124,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,"likePost/2[java.lang.String,java.lang.String]",false,94,3,6,1,5,3,8,8,0,2,2,8,2,1,0,1,0,0,1,0,2,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,getInstance/0,false,23,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,updateUserProfile/1[socialnetworkingservice.User],false,43,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,"acceptFriendRequest/2[java.lang.String,java.lang.String]",false,56,3,5,1,4,3,6,10,0,3,2,6,2,1,0,2,0,0,1,0,3,1,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,commentOnPost/1[socialnetworkingservice.Comment],false,105,4,8,1,7,2,9,8,0,2,1,9,2,1,0,1,0,0,1,0,2,1,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/SocialNetworkingService.java,socialnetworkingservice.SocialNetworkingService,"loginUser/2[java.lang.String,java.lang.String]",false,34,1,3,1,2,4,4,8,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
