file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BadgeCircle.java,com.roughike.bottombar.BadgeCircle,"make/2[int,int]",indicator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BadgeCircle.java,com.roughike.bottombar.BadgeCircle,"make/2[int,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BadgeCircle.java,com.roughike.bottombar.BadgeCircle,"make/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous6,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java,com.roughike.bottombar.BottomBarTabTest,testSavedStateWithBadge_StaysIntact/0,savedState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous7,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous4,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity$Anonymous1,onTabSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous5,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity$Anonymous2,onTabReSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous8,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous9,onAnimationEnd/1[com.roughike.bottombar.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous9,onAnimationCancel/1[com.roughike.bottombar.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInactiveColor_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTypeface_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItems_AfterAlreadySet_ReplacesPreviousWithNewOnes/0,previousItemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItems_ThrowsExceptionWithNoResource/0,secondBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_preventSelection/0,oldTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_preventSelection/0,newTab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenDefaultTabIsSet_ItsSelectedAtFirst/0,defaultTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsReselected_ReselectionListenerIsFired/0,thirdTabId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsReselected_ReselectionListenerIsFired/0,secondTabId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsReselected_ReselectionListenerIsFired/0,firstTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,assertOnlyHasOnlyOneSelectedTabWithId/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,assertOnlyHasOnlyOneSelectedTabWithId/1[int],tab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,assertOnlyHasOnlyOneSelectedTabWithId/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInactiveTabAlpha_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,previousActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,previousIconColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,testColor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,activeTab,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveColor_UpdatesColor/0,previousTitleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItemsWithCustomConfig_OverridesPreviousValues/0,newBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setItemsWithCustomConfig_OverridesPreviousValues/0,first,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,inActiveTab,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,previousInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,previousIconColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,testColor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveColor_UpdatesColor/0,previousTitleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeHidesWhenSelected_UpdatesBadgeHidesWhenSelected/0,tab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeHidesWhenSelected_UpdatesBadgeHidesWhenSelected/0,previousBadgeHidesValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTypeface_UpdatesTypeface/0,tab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTypeface_UpdatesTypeface/0,testTypeface,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveAlpha_UpdatesAlpha/0,testAlpha,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveAlpha_UpdatesAlpha/0,previousAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveAlpha_UpdatesAlpha/0,activeTab,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOnTabSelectListener_WhenShouldFireInitiallySetToTrue_FiresWhenSet/0,listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTextAppearance_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenTabIsSelected_SelectionListenerIsFired/0,inOrder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_whenNoListenerSet/0,oldTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_whenNoListenerSet/0,newTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenGettingCurrentTab_ReturnsCorrectOne/0,thirdTabId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenGettingCurrentTab_ReturnsCorrectOne/0,secondTabId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenGettingCurrentTab_ReturnsCorrectOne/0,firstTabId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_UpdatesColor/0,inActiveTab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_UpdatesColor/0,previousBadgeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_UpdatesColor/0,testColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_allowingSelection/0,oldTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOverrideTabSelectionListener_allowingSelection/0,newTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveAlpha_UpdatesAlpha/0,testAlpha,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveAlpha_UpdatesAlpha/0,previousAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setInActiveAlpha_UpdatesAlpha/0,inActiveTab,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeHidesWhenSelected_LeavesOtherValuesIntact/0,tab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setBadgeBackgroundColor_LeavesOtherValuesIntact/0,inActiveTab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,afterConfigurationChanged_SavedStateRestored_AndSelectedTabPersists/0,savedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,afterConfigurationChanged_UserSelectedTabPersistsWhenResettingDefaultTab/0,savedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,afterConfigurationChanged_UserSelectedTabPersistsWhenResettingDefaultTab/0,defaultTabId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setOnTabSelectListener_WhenShouldFireInitiallySetToFalse_DoesNotFireWhenSet/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenSelectionChanges_AndHasNoListeners_onlyOneTabIsSelectedAtATime/0,thirdTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenSelectionChanges_AndHasNoListeners_onlyOneTabIsSelectedAtATime/0,secondTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,whenSelectionChanges_AndHasNoListeners_onlyOneTabIsSelectedAtATime/0,firstTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setActiveTabAlpha_LeavesOtherValuesIntact/0,activeTab,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTextAppearance_UpdatesAppearance/0,tab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java,com.roughike.bottombar.BottomBarTest,setTitleTextAppearance_UpdatesAppearance/0,testTextApperance,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java,com.roughike.bottombar.BadgeTest,whenBadgeStateRestored_CountPersists/0,savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java,com.roughike.bottombar.BadgeTest,whenBadgeStateRestored_CountPersists/0,tabIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$BottomNavigationWithSnackbar,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$BottomNavigationWithSnackbar,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",dependency,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$BottomNavigationWithSnackbar,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous10,onAnimationEnd/1[com.roughike.bottombar.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous10,onAnimationCancel/1[com.roughike.bottombar.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",consumed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",dx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",dy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",scrollDirection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",coordinatorLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onDirectionNestedPreScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int[],int]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",velocityX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",scrollDirection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",velocityY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",coordinatorLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedDirectionFling/6[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float,int]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",dyConsumed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",dyUnconsumed,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",dxConsumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",dxUnconsumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",coordinatorLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedScroll/7[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,int,int,int,int]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedPreFling/5[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float]",velocityX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java,com.roughike.bottombar.VerticalScrollingBehavior,"onNestedPreFling/5[com.roughike.bottombar.CoordinatorLayout,V,com.roughike.bottombar.View,float,float]",velocityY,1
