file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,setManualCameraId/1[int],initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,startPreview/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,startPreview/0,autoFocusManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,startPreview/0,camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,startPreview/0,previewing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,stopPreview/0,autoFocusManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,stopPreview/0,camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,stopPreview/0,previewing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,stopPreview/0,previewCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"requestPreviewFrame/2[com.google.zxing.camera.Handler,int]",camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"requestPreviewFrame/2[com.google.zxing.camera.Handler,int]",previewing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"requestPreviewFrame/2[com.google.zxing.camera.Handler,int]",previewCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],requestedCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],initialized,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],requestedFramingRectHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],requestedFramingRectWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,openDriver/1[com.google.zxing.camera.SurfaceHolder],configManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,MIN_FRAME_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,framingRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,configManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,getFramingRect/0,MAX_FRAME_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",framingRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",requestedFramingRectHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",requestedFramingRectWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",configManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/CameraManager.java,com.google.zxing.camera.CameraManager,"setManualFramingRect/2[int,int]",framingRectInPreview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,resetInstance/0,instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,startTraceRoute/1[java.lang.String],loaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,startTraceRoute/1[java.lang.String],isCTrace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,initListenter/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.LDNetTraceRouteListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,printTraceInfo/1[java.lang.String],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],MATCH_TRACE_IP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],MATCH_PING_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],MATCH_PING_IP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,"RewriteUrlFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,java.util.Collection<net.lightbody.bmp.proxy.RewriteRule>]",rewriteRules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],log,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],rewriteRules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,"UnregisterRequestFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,net.lightbody.bmp.proxy.ActivityMonitor]",activityMonitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,proxyToClientResponse/1[io.netty.handler.codec.http.HttpObject],activityMonitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,messageDigest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,keyGenerator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,rootCertificateInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,load/0,generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodePrivateKeyAsPem/1[java.lang.String],securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodePrivateKeyAsPem/1[java.lang.String],DEFAULT_PEM_ENCRYPTION_ALGORITHM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodePrivateKeyAsPem/1[java.lang.String],generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,saveRootCertificateAsPemFile/1[java.io.File],securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,saveRootCertificateAsPemFile/1[java.io.File],generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodeRootCertificateAsPem/0,securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodeRootCertificateAsPem/0,generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",messageDigest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",securityProviderTool,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",keyGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",rootCertificateInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",DEFAULT_PEM_ENCRYPTION_ALGORITHM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",securityProviderTool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",generatedCertificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",upstreamServerSslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,builderWithECC/0,serverKeyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,builderWithECC/0,rootCertificateSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,getStatistics/0,statistics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverKeyGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",clientCipherSuites,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",securityProviderTool,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverCipherSuites,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",certificateInfoGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverCertificateMessageDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",rootCertificateSource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",trustSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",sslContextCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,serverSslEngine/0,upstreamServerSslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],serverKeyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],clientCipherSuites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],rootCertificate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],serverCertificateMessageDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],log,2
