file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,remove/1[java.lang.Object],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,remove/1[java.lang.Object],mask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,add/1[E],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,ArrayQueue/1[java.util.Collection<? extends E>],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clear/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clear/0,h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clear/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clear/0,mask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,readObject/1[java.io.ObjectInputStream],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,readObject/1[java.io.ObjectInputStream],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,readObject/1[java.io.ObjectInputStream],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,element/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,doubleCapacity/0,p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,doubleCapacity/0,a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,doubleCapacity/0,r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,doubleCapacity/0,newCapacity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,doubleCapacity/0,n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,allocateElements/1[int],initialCapacity,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,allocateElements/1[int],numElements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,offer/1[E],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],t,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],elements,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],h,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],back,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],front,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,delete/1[int],mask,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,ArrayQueue/1[int],numElements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,contains/1[java.lang.Object],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,contains/1[java.lang.Object],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,contains/1[java.lang.Object],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,contains/1[java.lang.Object],mask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clone/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clone/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,clone/0,newElements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,toArray/1[T[]],a,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,toArray/1[T[]],size,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,toArray/1[T[]],headPortionLen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ArrayQueue.java,dagger.internal.ArrayQueue,peek/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/DemoBaseFragment.java,com.example.dagger.activitygraphs.DemoBaseFragment,onActivityCreated/1[com.example.dagger.activitygraphs.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",get,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",injectMembers,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"DeferredBinding/4[java.lang.String,java.lang.ClassLoader,java.lang.Object,boolean]",requiredBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"DeferredBinding/4[java.lang.String,java.lang.ClassLoader,java.lang.Object,boolean]",classLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"DeferredBinding/4[java.lang.String,java.lang.ClassLoader,java.lang.Object,boolean]",deferredKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,"DeferredBinding/4[java.lang.String,java.lang.ClassLoader,java.lang.Object,boolean]",mustHaveInjections,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$DeferredBinding,injectMembers/1[java.lang.Object],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-activity-graphs/src/main/java/com/example/dagger/activitygraphs/AndroidModule.java,com.example.dagger.activitygraphs.AndroidModule,AndroidModule/1[com.example.dagger.activitygraphs.DemoApplication],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"collectIncludedModulesRecursively/3[dagger.internal.Loader,dagger.internal.ModuleAdapter<?>,java.util.Map<java.lang.Class<?>,dagger.internal.ModuleAdapter<?>>]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"collectIncludedModulesRecursively/3[dagger.internal.Loader,dagger.internal.ModuleAdapter<?>,java.util.Map<java.lang.Class<?>,dagger.internal.ModuleAdapter<?>>]",includedModuleAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"collectIncludedModulesRecursively/3[dagger.internal.Loader,dagger.internal.ModuleAdapter<?>,java.util.Map<java.lang.Class<?>,dagger.internal.ModuleAdapter<?>>]",include,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"collectIncludedModulesRecursively/3[dagger.internal.Loader,dagger.internal.ModuleAdapter<?>,java.util.Map<java.lang.Class<?>,dagger.internal.ModuleAdapter<?>>]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"collectIncludedModulesRecursively/3[dagger.internal.Loader,dagger.internal.ModuleAdapter<?>,java.util.Map<java.lang.Class<?>,dagger.internal.ModuleAdapter<?>>]",plugin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",adapter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",dependency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",loader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",seedModulesOrClasses,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",seedAdapters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Modules.java,dagger.internal.Modules,"loadModules/2[dagger.internal.Loader,java.lang.Object[]]",transitiveInclusions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/internal/FailoverLoaderTest.java,dagger.internal.FailoverLoaderTest,simpleInjectionWithUnGeneratedCode/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/operation/PrimitiveInjectionTest.java,dagger.tests.integration.operation.PrimitiveInjectionTest,primitiveArrayTypesAllInjected/0,result,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testArrayKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,fieldKey/1[java.lang.String],fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,fieldKey/1[java.lang.String],field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testAnnotatedKeyWithParameters/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testTypeParameterKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testMembersKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testEverythingKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testSimpleKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/internal/codegen/GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testAnnotatedKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",classLoader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",mustHaveInjections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,GraphAnalysisLoader/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/2[javax.lang.model.util.Elements,java.lang.String]",elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/2[javax.lang.model.util.Elements,java.lang.String]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/2[javax.lang.model.util.Elements,java.lang.String]",className,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/2[javax.lang.model.util.Elements,java.lang.String]",sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,getModuleAdapter/1[java.lang.Class<T>],moduleClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getTypeElement/2[javax.lang.model.util.Elements,java.lang.CharSequence]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getTypeElement/2[javax.lang.model.util.Elements,java.lang.CharSequence]",elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getTypeElement/2[javax.lang.model.util.Elements,java.lang.CharSequence]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",elements,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",className,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",nextIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"resolveType/4[javax.lang.model.util.Elements,java.lang.String,java.lang.StringBuilder,int]",sb,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"nextDollar/3[java.lang.String,java.lang.CharSequence,int]",current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"nextDollar/3[java.lang.String,java.lang.CharSequence,int]",searchStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"nextDollar/3[java.lang.String,java.lang.CharSequence,int]",index,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"nextDollar/3[java.lang.String,java.lang.CharSequence,int]",className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,getStaticInjection/1[java.lang.Class<?>],injectedClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithBinding/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithBinding/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleMissingManualConstruction/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,provideRawProviderFails/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleMissingModuleAnnotation/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithEntryPoint/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithEntryPoint/0,entryPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,autoInstantiationOfModules/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,provideRawLazyFails/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,moduleExtendingClassThrowsException/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithStaticInjection/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithManualConstruction/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithManualConstruction/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithChildModule/0,objectGraph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,childModuleWithChildModule/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,provideLazyFails/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,provideProviderFails/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ModuleTest.java,dagger.ModuleTest,autoInstantiationOfIncludedModules/0,objectGraph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,getBuildOutput/1[java.io.File],buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,getBuildOutput/1[java.io.File],stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,getBuildOutput/1[java.io.File],buildLogfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,getBuildOutput/1[java.io.File],buildOutput,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,getBuildOutput/1[java.io.File],fc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"appendBuildStatus/2[java.lang.StringBuilder,java.lang.String]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"appendBuildStatus/2[java.lang.StringBuilder,java.lang.String]",buildOutput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"appendBuildStatus/2[java.lang.StringBuilder,java.lang.String]",containsError,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"appendBuildStatus/2[java.lang.StringBuilder,java.lang.String]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",expectedStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",missing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",buildLogfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",buildOutput,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/testing/it/BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",sb,3
