file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,forEachRemaining/1[java.util.function.Consumer<? super V>],cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,forEachRemaining/1[java.util.function.Consumer<? super V>],spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,"ValueSpliterator/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>,java.util.Spliterator<com.github.benmanes.caffeine.cache.Node<K,V>>]",cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,"ValueSpliterator/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>,java.util.Spliterator<com.github.benmanes.caffeine.cache.Node<K,V>>]",spliterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,estimateSize/0,spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,trySplit/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,trySplit/0,spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent$Anonymous1,hasNext/0,hasNext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent$Anonymous1,next/0,hasNext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,com.github.benmanes.caffeine.cache.simulator.membership.FilterType,create/1[com.github.benmanes.caffeine.cache.simulator.membership.Config],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,com.github.benmanes.caffeine.cache.simulator.membership.FilterType,"FilterType/1[java.util.function.Function<com.github.benmanes.caffeine.cache.simulator.membership.Config,com.github.benmanes.caffeine.cache.simulator.membership.Membership>]",factory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent$PenaltiesAccessEvent,"PenaltiesAccessEvent/3[long,double,double]",hitPenalty,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent$PenaltiesAccessEvent,"PenaltiesAccessEvent/3[long,double,double]",missPenalty,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent$PenaltiesAccessEvent,missPenalty/0,missPenalty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent$PenaltiesAccessEvent,hitPenalty/0,hitPenalty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,toString/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy.Node],next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy.Node],prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,Node/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,Node/0,prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,Node/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,Node/1[long],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,remove/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,remove/0,prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,remove/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy.Node],next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy.Node],prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumSizeTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumSizeTest,evict/0,removed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumSizeTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumSizeTest,evict/0,MAXIMUM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumSizeTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumSizeTest,getConfiguration/0,removed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumSizeTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumSizeTest,getConfiguration/0,MAXIMUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/examples/write-behind-rxjava/src/main/java/com/github/benmanes/caffeine/examples/writebehind/rxjava/WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter,"accept/2[K,V]",subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/examples/write-behind-rxjava/src/main/java/com/github/benmanes/caffeine/examples/writebehind/rxjava/WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter,"WriteBehindCacheWriter/1[com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter.Builder<K,V>]",subject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache$BoundedLinkedHashMap,"BoundedLinkedHashMap/2[int,boolean]",maximumSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache$BoundedLinkedHashMap,"removeEldestEntry/1[java.util.Map.Entry<K,V>]",maximumSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,Key,compareTo/1[],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,Key,Key/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,toString/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,remove/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,remove/0,prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/0,prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/1[long],next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/1[long],prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,Node/1[long],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy.Node],next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy.Node],prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy.Node],next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy.Node],prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,invalidateAll/1[java.lang.Iterable<?>],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,invalidate/1[java.lang.Object],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,asMap/0,mapView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,"putAll/1[java.util.Map<? extends K,? extends V>]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,getIfPresent/1[java.lang.Object],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,"CaffeinatedGuavaCache/1[com.github.benmanes.caffeine.cache.Cache<K,V>]",cache,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,"get/2[K,java.util.concurrent.Callable<? extends V>]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,"put/2[K,V]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,size/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,stats/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,cleanUp/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,getAllPresent/1[java.lang.Iterable<?>],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,invalidateAll/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/Awaits.java,com.github.benmanes.caffeine.testing.Awaits,await/0,ONE_MILLISECOND,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,estimateSize/0,spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"EntrySpliterator/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>,java.util.Spliterator<com.github.benmanes.caffeine.cache.Node<K,V>>]",cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"EntrySpliterator/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>,java.util.Spliterator<com.github.benmanes.caffeine.cache.Node<K,V>>]",spliterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,trySplit/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,trySplit/0,spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"EntrySpliterator/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>]",cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"EntrySpliterator/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<K,V>]",spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"tryAdvance/1[java.util.function.Consumer<? super java.util.Map.Entry<K,V>>]",cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"tryAdvance/1[java.util.function.Consumer<? super java.util.Map.Entry<K,V>>]",spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"forEachRemaining/1[java.util.function.Consumer<? super java.util.Map.Entry<K,V>>]",cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,"forEachRemaining/1[java.util.function.Consumer<? super java.util.Map.Entry<K,V>>]",spliterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,getPreviousInVariableOrder/0,prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,"setPreviousInVariableOrder/1[com.github.benmanes.caffeine.cache.Node<java.lang.Integer,java.lang.Integer>]",prev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,getNextInVariableOrder/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,setVariableTime/1[long],time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,"setNextInVariableOrder/1[com.github.benmanes.caffeine.cache.Node<java.lang.Integer,java.lang.Integer>]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,Timer/1[long],time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,getVariableTime/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,stats/0,actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,"checkRefreshableAt/1[com.github.benmanes.caffeine.cache.testing.CacheEntry<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,notifications/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,"checkBasic/1[com.github.benmanes.caffeine.cache.testing.CacheEntry<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",actual,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,"checkExpiresAt/1[com.github.benmanes.caffeine.cache.testing.CacheEntry<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,assertThat/1[com.github.benmanes.caffeine.cache.testing.CacheContext],actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,"CacheContextSubject/2[com.github.benmanes.caffeine.cache.testing.FailureMetadata,com.github.benmanes.caffeine.cache.testing.CacheContext]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,evictionNotifications/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,"checkWeight/1[com.github.benmanes.caffeine.cache.testing.CacheEntry<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,hasWeightedSize/1[long],actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,hasWeightedSizeLessThan/1[long],actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,removalNotifications/0,actual,1
