file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,minisimPeriod/0,false,124,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,MiniSimSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.Config],true,118,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,percentMain/0,false,121,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,cleanUp/0,false,174,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"UnboundedLocalCache/2[com.github.benmanes.caffeine.cache.Caffeine<? super K,? super V>,boolean]",true,82,3,5,0,5,1,6,8,0,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,getAllPresent/1[java.lang.Iterable<? extends K>],false,151,4,3,0,3,4,14,20,1,5,1,14,0,0,2,1,0,0,0,0,5,1,2,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,hasRemovalListener/0,false,181,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"putAll/1[java.util.Map<? extends K,? extends V>]",false,443,1,1,0,1,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,values/0,false,578,3,1,0,1,2,0,4,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,(initializer 1),false,91,1,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,estimatedSize/0,false,146,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,containsValue/1[java.lang.Object],false,421,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,size/0,false,400,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/3[K,V,V]",false,517,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,remove/1[java.lang.Object],false,452,4,2,0,2,2,3,14,2,4,1,3,0,0,0,1,0,0,3,5,3,0,1,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,statsCounter/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,executor/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"remap/2[K,java.util.function.BiFunction<? super K,? super V,? extends V>]",false,365,5,3,0,3,8,5,24,3,4,2,5,0,0,0,6,0,5,2,8,6,0,2,0,0,1,42,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,getIfPresentQuietly/1[java.lang.Object],false,141,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,discardRefresh/1[java.lang.Object],false,230,0,0,0,0,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,referenceKey/1[K],false,113,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/2[K,V]",false,499,4,2,0,2,3,4,14,2,3,2,4,0,0,0,2,0,2,2,6,2,0,1,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isAsync/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isPendingEviction/1[K],false,118,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,toString/0,false,558,0,0,0,0,4,6,11,1,3,0,6,0,0,0,3,0,2,3,2,1,0,2,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,containsKey/1[java.lang.Object],false,416,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,hashCode/0,false,553,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,refreshes/0,false,218,1,0,0,0,3,1,10,1,1,0,1,0,0,0,1,0,0,1,0,3,0,2,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"forEach/1[java.util.function.BiConsumer<? super K,? super V>]",false,245,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"computeIfPresent/2[K,java.util.function.BiFunction<? super K,? super V,? extends V>]",false,308,6,4,0,4,6,8,26,3,5,2,8,0,0,0,3,0,1,2,8,7,0,2,0,0,1,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isEmpty/0,false,395,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,statsTicker/0,false,238,1,2,0,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,expiry/0,false,107,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"compute/5[K,java.util.function.BiFunction<? super K,? super V,? extends V>,com.github.benmanes.caffeine.cache.Expiry<? super K,? super V>,boolean,boolean]",false,344,6,2,0,2,1,3,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"notifyRemoval/3[K,V,com.github.benmanes.caffeine.cache.RemovalCause]",false,187,6,2,0,2,4,5,21,1,1,3,5,0,0,0,0,2,0,3,0,1,0,2,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,isRecordingStats/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"putIfAbsent/2[K,V]",false,438,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"put/2[K,V]",false,431,4,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"computeIfAbsent/4[K,java.util.function.Function<? super K,? extends V>,boolean,boolean]",false,280,6,2,0,2,6,6,20,3,3,4,6,0,0,0,1,0,0,0,5,4,0,2,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,equals/1[java.lang.Object],false,548,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,clear/0,false,405,1,2,0,2,5,6,9,1,0,0,6,0,0,1,1,0,2,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,entrySet/0,false,584,3,1,0,1,2,0,4,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,keySet/0,false,572,2,1,0,1,2,0,4,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replace/4[K,V,V,boolean]",false,522,3,2,0,2,6,5,21,3,4,4,5,0,0,0,2,0,2,2,5,3,0,3,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"replaceAll/1[java.util.function.BiFunction<? super K,? super V,? extends V>]",false,250,3,1,0,1,4,5,22,1,5,1,5,0,0,0,3,0,0,4,12,7,0,2,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"getIfPresent/2[java.lang.Object,boolean]",false,126,3,2,0,2,3,3,12,1,1,2,3,0,0,0,1,0,0,1,2,1,0,2,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"merge/3[K,V,java.util.function.BiFunction<? super V,? super V,? extends V>]",false,350,4,2,0,2,2,5,5,1,2,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,"remove/2[java.lang.Object,java.lang.Object]",false,471,3,2,0,2,4,5,22,5,4,2,5,0,0,0,2,0,0,3,4,3,0,2,0,0,1,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,get/1[java.lang.Object],false,426,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy$HazelcastSettings,policy/0,false,114,3,2,1,1,2,7,11,1,2,0,7,0,0,1,0,0,0,2,0,2,1,2,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy$HazelcastSettings,HazelcastSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,111,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneSpacedBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedHeader,ManyToOneSpacedHeader/0,true,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor$KeyOnlyAdmittor,record/1[long],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor$KeyOnlyAdmittor,"admit/2[long,long]",false,71,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor$KeyOnlyAdmittor,"admit/2[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent]",false,80,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor$KeyOnlyAdmittor,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,75,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,NadamSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,78,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,beta1/0,false,90,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,beta2/0,false,93,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,percentMain/0,false,81,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,percentSample/0,false,87,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,percentPivot/0,false,84,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,epsilon/0,false,96,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testClone/0,false,200,2,6,0,6,3,13,22,1,5,0,13,0,0,1,1,0,0,0,6,5,1,1,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testBug8210280/0,false,165,2,5,0,5,5,15,25,0,10,0,15,0,0,4,0,0,2,0,10,10,9,1,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testConcurrentAccess/0,false,231,4,10,0,10,11,26,60,2,26,0,26,0,0,4,2,0,1,1,26,21,4,3,0,0,5,62,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,"MapTest/2[com.github.benmanes.caffeine.jsr166.MapImplementation,java.lang.String]",true,29,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testSuite/1[com.github.benmanes.caffeine.jsr166.MapImplementation],false,34,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testBug8186171/0,false,102,3,7,0,7,12,26,48,2,12,0,26,0,0,3,2,0,2,0,6,12,0,2,0,1,0,54,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,testImplSanity/0,false,41,2,8,0,8,4,23,56,0,12,0,23,0,0,0,0,0,4,0,2,12,0,2,0,0,3,22,1,0,false
