file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/AxonServerActuatorAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfigurationTest,class,16,16,0,16,7,1,0,14,1,0.2857143,0.47619048,0.47619048,7,2,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,3,64,0,0,0,0,0,7,0,1,1,6,1,0,3,5,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/PolymorphicESAggregateAnnotationCommandHandlerTest.java,org.axonframework.integrationtests.polymorphic.PolymorphicESAggregateAnnotationCommandHandlerTest,class,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,1,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/command/AbstractRepository.java,org.axonframework.modelling.command.AbstractRepository,class,20,29,9,20,46,1,0,69,273,0.8653846,0.061904762,0.1,26,0,7,5,14,0,21,4,0,0,4,1,0,3,1,0,4,0,0,252,18,0,7,4,3,13,0,18,2,29,3,0,1,14,280,1025,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/PooledStreamingEventProcessorIntegrationTest.java,org.axonframework.springboot.PooledStreamingEventProcessorIntegrationTest$UpcastedEvent,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/axon/AxonServerEventSchedulerTest.java,org.axonframework.axonserver.connector.event.axon.AxonServerEventSchedulerTest$Anonymous3,anonymous,5,5,0,5,6,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,5,0,4,0,3,1,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/QueryBusSpanFactory.java,org.axonframework.queryhandling.QueryBusSpanFactory,interface,7,11,4,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/distributed/ReplyMessageSerializationTest.java,org.axonframework.commandhandling.distributed.ReplyMessageSerializationTest$DummyReplyMessage,innerclass,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jdbc/DefaultDeadLetterJdbcConverter.java,org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter,class,21,24,3,21,12,1,0,35,0,0.375,1.0,1.0,8,1,2,5,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,93,7,0,4,0,0,0,0,24,0,20,2,0,1,1,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/InfraConfigurationTest.java,org.axonframework.springboot.autoconfig.InfraConfigurationTest$CustomizedConfigurerContext$CustomSpringConfigurer,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/gateway/AbstractEventGateway.java,org.axonframework.eventhandling.gateway.AbstractEventGateway,class,9,11,2,9,6,1,1,7,0,0.4,0.6,1.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,2,0,1,45,3,1,0,0,0,1,0,4,0,3,1,0,1,1,80,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/interceptors/legacyvalidation/JSR303ViolationException.java,org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException,class,3,5,2,3,6,6,0,11,0,0.5,1.0,1.0,3,1,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,3,29,2,2,0,0,0,5,1,8,4,6,2,0,0,0,92,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/unitofwork/AbstractUnitOfWorkTest.java,org.axonframework.messaging.unitofwork.AbstractUnitOfWorkTest,class,18,19,1,18,15,1,0,51,0,0.5,0.8181818,0.8181818,12,0,0,1,0,11,11,0,0,0,2,0,0,2,0,0,0,0,3,156,1,1,0,2,0,4,0,24,0,37,1,1,1,13,102,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/lock/NullLockFactory.java,org.axonframework.common.lock.NullLockFactory,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/matchers/FieldFilter.java,org.axonframework.test.matchers.FieldFilter,interface,0,18,18,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/aggregate/AggregateTestFixture.java,org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore,innerclass,13,13,0,13,21,1,0,25,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,74,4,1,6,0,1,9,2,7,6,7,3,0,0,4,78,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/jdbc/TokenSchema.java,org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder,innerclass,2,2,0,2,9,1,0,1,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,43,9,0,0,0,0,7,0,14,0,7,0,0,0,0,43,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/serialization/SimpleSerializedObject.java,org.axonframework.serialization.SimpleSerializedObject,class,6,26,20,6,11,1,0,5,0,0.33333334,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,7,40,8,0,3,0,0,3,0,4,0,4,1,0,0,2,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonHandlerConfigurationTest.java,org.axonframework.springboot.AxonHandlerConfigurationTest$Context,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/IdentifierValidator.java,org.axonframework.common.IdentifierValidator,class,2,4,2,2,5,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,19,3,0,0,0,0,1,0,3,0,3,2,0,0,0,88,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/TracingProperties.java,org.axonframework.springboot.TracingProperties$DeadlineManagerProperties,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,4,0,2,0,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/HandlerEnhancerDefinitionConfigurationTest.java,org.axonframework.springboot.HandlerEnhancerDefinitionConfigurationTest$MyEventHandlingComponent,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/CommandHandlingBenchmark.java,org.axonframework.disruptor.commandhandling.CommandHandlingBenchmark,class,14,14,0,14,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,57,0,1,0,0,3,4,6,9,4,9,1,2,3,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/main/java/org/axonframework/spring/config/AnnotationDrivenRegistrar.java,org.axonframework.spring.config.AnnotationDrivenRegistrar,class,8,10,2,8,3,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,22,0,0,0,0,0,6,0,4,0,4,0,0,0,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/StreamingQueryEndToEndTest.java,org.axonframework.axonserver.connector.query.StreamingQueryEndToEndTest$ListQuery,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/command/inspection/legacyvalidation/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.legacyvalidation.AnnotatedAggregateMetaModelFactoryTest$IllegalAggregateWithSeveralAggregateVersions,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,2,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/command/inspection/CommandHandlerInterceptorHandlingMember.java,org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/SimpleCommandBusTest.java,org.axonframework.commandhandling.SimpleCommandBusTest,class,29,30,1,29,28,1,0,67,0,0.6296296,0.77205884,0.77205884,18,0,0,1,0,17,17,0,0,0,3,0,0,3,0,0,0,0,4,276,2,1,0,1,3,52,9,45,0,74,2,1,1,21,120,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/AnnotatedSagaTest.java,org.axonframework.modelling.saga.AnnotatedSagaTest$SagaUsingResolverWithoutNoArgConstructor,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/SimpleHandlerAttributes.java,org.axonframework.messaging.SimpleHandlerAttributes,class,3,5,2,3,14,1,0,12,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,45,12,0,3,0,0,3,0,3,2,3,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/TrackingEventProcessor.java,org.axonframework.eventhandling.TrackingEventProcessor$Builder,innerclass,18,18,0,18,17,2,0,13,95,0.8666667,0.04761905,0.0952381,15,0,14,0,1,0,15,0,0,0,5,0,0,5,0,0,0,0,9,77,13,0,3,0,0,7,0,8,0,5,1,0,0,0,169,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/PayLoadAssociationResolverTest.java,org.axonframework.modelling.saga.PayloadAssociationResolverTest,class,9,10,1,9,4,1,0,5,4,0.625,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,2,0,4,0,0,2,0,1,59,0,0,0,0,0,1,2,6,0,6,0,0,2,0,45,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageTimerMonitor.java,org.axonframework.micrometer.MessageTimerMonitor$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,3,3,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageCountingMonitor.java,org.axonframework.micrometer.MessageCountingMonitor,class,9,12,3,9,5,1,0,4,0,0.55,1.0,1.0,5,2,3,2,0,0,3,0,0,0,8,5,0,8,0,0,8,0,0,47,3,0,0,0,0,5,0,14,5,15,0,1,0,1,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/matchers/AllFieldsFilter.java,org.axonframework.test.matchers.AllFieldsFilter,class,2,11,9,2,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureWhenPhaseAggregateInvocationTest.java,org.axonframework.test.aggregate.FixtureWhenPhaseAggregateInvocationTest$MyAggregateMember,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,0,0,0,0,0,1,0,3,0,2,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$C,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/ProcessUtilsTest.java,org.axonframework.common.ProcessUtilsTest,class,3,3,0,3,11,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,4,19,5,0,8,3,0,0,10,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$E,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$D,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$G,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/interceptors/JSR303ViolationException.java,org.axonframework.messaging.interceptors.JSR303ViolationException,class,3,5,2,3,6,6,0,11,0,0.5,1.0,1.0,3,1,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,3,29,2,2,0,0,0,5,1,8,4,6,2,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$F,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/distributed/commandfilter/CommandNameFilterSerializationTest.java,org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilterSerializationTest,class,4,4,0,4,2,1,0,4,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$I,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$H,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/gateway/DefaultCommandGatewayTest.java,org.axonframework.commandhandling.gateway.DefaultCommandGatewayTest$RescheduleCommand,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/AnnotatedSagaTest.java,org.axonframework.modelling.saga.AnnotatedSagaTest$SagaAssociationPropertyNotExistingInPayload,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/repository/jpa/AssociationValueEntry.java,org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry,class,7,9,2,7,6,1,0,2,9,0.70000005,0.2,0.4,6,0,5,0,1,0,6,0,0,0,5,0,0,5,0,0,0,0,0,27,4,0,0,0,0,5,0,4,0,5,0,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlerInterceptorTest$AnyCommandInterceptedEvent,innerclass,1,1,0,1,7,1,0,3,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/ReflectionUtilsTest.java,org.axonframework.common.ReflectionUtilsTest$SomeType,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,3,0,2,0,2,0,0,0,0,8,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/deadletter/DoNotEnqueueTest.java,org.axonframework.messaging.deadletter.DoNotEnqueueTest,class,7,7,0,7,4,1,0,12,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,28,0,0,0,0,0,2,0,8,0,7,0,0,0,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/AbstractEventProcessor.java,org.axonframework.eventhandling.AbstractEventProcessor,class,21,27,6,21,18,1,5,31,30,0.7962963,0.25454545,0.6545454,12,0,5,1,6,0,11,0,1,0,9,1,0,8,1,0,9,0,3,144,12,1,0,3,0,1,0,13,0,14,3,0,1,5,172,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/deadletter/jdbc/JdbcDeadLetteringEventIntegrationTest.java,org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetteringEventIntegrationTest,class,26,27,1,26,9,2,0,54,0,0.50000006,1.0,1.0,6,0,0,3,1,2,3,0,0,0,6,1,0,6,0,0,2,0,3,95,4,1,0,2,1,10,2,24,3,25,2,1,0,7,119,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/unitofwork/BatchingUnitOfWork.java,org.axonframework.messaging.unitofwork.BatchingUnitOfWork,class,13,17,4,13,26,2,0,42,14,0.5,0.44166666,0.65,16,0,12,0,4,0,16,0,0,0,2,0,0,2,0,0,1,0,4,100,11,1,3,2,2,2,3,15,1,8,3,0,0,4,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerCommandBus.java,org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask,innerclass,8,8,0,8,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,34,0,0,0,1,0,0,0,7,0,9,4,0,0,2,53,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/DefaultSubscriptionQueryResult.java,org.axonframework.queryhandling.DefaultSubscriptionQueryResult,class,6,8,2,6,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/service/connection/SpringBootDockerComposeIntegrationTest.java,org.axonframework.springboot.service.connection.SpringBootDockerComposeIntegrationTest,class,8,8,0,8,3,1,0,12,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,3,1,3,0,3,0,0,0,1,42,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/NestedUnitOfWorkTest.java,org.axonframework.integrationtests.eventsourcing.NestedUnitOfWorkTest$Add,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/GrpcBackedResponseMessageTest.java,org.axonframework.axonserver.connector.query.GrpcBackedResponseMessageTest,class,11,11,0,11,10,1,0,27,0,0.1,1.0,1.0,10,0,0,0,0,10,10,0,0,0,4,2,0,4,0,0,4,0,1,108,0,0,0,0,0,16,1,46,0,44,0,0,1,0,85,0,0
