file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Spinner.java,org.cryptomator.ui.controls.FontAwesome5Spinner,isSpinning/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordComponent.java,org.cryptomator.ui.changepassword.ChangePasswordComponent,window/0,false,18,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordComponent.java,org.cryptomator.ui.changepassword.ChangePasswordComponent,showChangePasswordWindow/0,false,24,2,2,0,2,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordComponent.java,org.cryptomator.ui.changepassword.ChangePasswordComponent,scene/0,false,21,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator,togglePlay/1[boolean],false,41,1,2,0,2,2,2,8,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator,animate/1[org.cryptomator.ui.common.Animation],false,49,2,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator,"AutoAnimator/4[org.cryptomator.ui.common.Animation,org.cryptomator.ui.common.ObservableValue<java.lang.Boolean>,java.lang.Runnable,java.lang.Runnable]",true,23,2,1,1,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator,stop/0,false,36,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator,playFromStart/0,false,31,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,onBeforeOpenMenu/1[java.lang.Runnable],false,93,0,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,showTrayIconWithPngData/1[byte[]],false,68,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,"addChildren/2[java.awt.Menu,java.util.List<org.cryptomator.ui.traymenu.TrayMenuItem>]",false,103,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,updateTrayIcon/1[java.util.function.Consumer<org.cryptomator.ui.traymenu.TrayIconLoader>],false,73,1,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,updateTrayIconWithPngData/1[byte[]],false,78,1,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,updateTrayMenu/1[java.util.List<org.cryptomator.ui.traymenu.TrayMenuItem>],false,87,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,isAvailable/0,false,45,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController,"showTrayIcon/3[java.util.function.Consumer<org.cryptomator.ui.traymenu.TrayIconLoader>,java.lang.Runnable,java.lang.String]",false,50,2,0,0,0,3,7,16,0,2,3,7,0,0,0,0,1,0,2,0,2,0,1,0,0,1,18,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"createPasswordConfig/3[java.nio.file.Path,java.nio.file.Path,org.cryptomator.common.Passphrase]",false,154,6,4,2,2,2,17,14,1,5,3,17,0,0,0,1,1,0,3,0,5,1,2,0,0,0,25,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,false,121,6,7,1,6,3,10,22,0,4,0,10,2,1,0,0,1,0,5,0,5,1,1,0,0,0,43,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,close/0,false,99,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,initialize/0,false,85,2,1,0,1,3,12,5,0,0,0,12,0,0,0,0,0,1,3,0,0,1,0,0,0,3,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",true,70,11,2,2,0,1,0,12,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,false,104,3,2,0,2,2,13,15,0,2,0,13,0,0,0,1,0,0,3,0,0,0,2,0,0,2,11,1,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,backupHubConfig/1[java.nio.file.Path],false,146,2,2,2,0,1,6,6,0,2,1,6,0,0,0,0,0,0,1,0,2,1,0,0,0,0,30,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultComponent.java,org.cryptomator.ui.sharevault.ShareVaultComponent,window/0,false,17,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultComponent.java,org.cryptomator.ui.sharevault.ShareVaultComponent,scene/0,false,20,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultComponent.java,org.cryptomator.ui.sharevault.ShareVaultComponent,showShareVaultWindow/0,false,23,2,2,0,2,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showPreferences/0,false,109,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,close/0,false,95,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showGeneralPreferences/0,false,114,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",true,43,9,2,0,2,1,3,11,0,0,7,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,updateAvailableProperty/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,getLicenseHolder/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,saveWindowSettings/0,false,87,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isTrayIconPresent/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isDebugModeEnabled/0,false,145,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isUpdateAvailable/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,false,56,2,1,0,1,4,23,34,1,6,0,23,0,0,0,1,0,0,1,1,2,2,2,0,0,6,12,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,minimize/0,false,104,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,debugModeEnabledProperty/0,false,141,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showMinimizeButtonProperty/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showContributePreferences/0,false,119,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isShowMinimizeButton/0,false,153,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames1/0,false,67,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testDeterministicErrorCode/0,false,25,3,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,"commonSuffixLength1/3[java.lang.Integer[],java.lang.Integer[],int]",false,50,6,1,0,1,1,2,4,0,1,3,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,"commonSuffixLength2/2[java.lang.Integer[],java.lang.Integer[]]",false,59,5,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountUniqueFrames3/0,false,89,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testErrorCodeSegments/0,false,35,3,4,0,4,1,10,9,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames2/0,false,78,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],false,131,3,3,0,3,1,13,25,0,6,1,13,0,0,0,0,0,0,0,8,8,8,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,"IoSamplingAnimationHandler/3[org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>]",true,117,2,1,1,0,2,2,10,0,1,3,2,0,0,1,0,0,0,0,4,4,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepare/0,false,75,1,1,0,1,12,8,36,1,1,0,8,1,1,1,2,0,0,0,0,1,0,3,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepareMountPoint/0,false,104,7,10,1,9,15,16,55,1,10,0,16,0,0,0,1,1,4,1,0,11,0,3,0,0,2,54,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,"SettledMounter/3[org.cryptomator.common.mount.MountService,org.cryptomator.common.mount.MountBuilder,org.cryptomator.common.settings.VaultSettings]",true,69,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultComponent.java,org.cryptomator.ui.sharevault.ShareVaultComponent$Factory,create/1[org.cryptomator.common.vaults.Vault],false,31,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$DifferentExceptionWithSameRootCause,testSameMethodCodes/0,false,139,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$DifferentExceptionWithSameRootCause,setup/0,false,109,2,1,0,1,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$DifferentExceptionWithSameRootCause,testDifferentCodes/0,false,121,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$DifferentExceptionWithSameRootCause,testDifferentThrowableCodes/0,false,127,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$DifferentExceptionWithSameRootCause,testSameRootCauseCodes/0,false,133,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats$UpdateStatsService,createTask/0,false,114,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats$UpdateStatsService,succeeded/0,false,124,1,1,0,1,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats$UpdateStatsService,UpdateStatsService/0,true,109,0,1,1,0,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultSuccessController.java,org.cryptomator.ui.addvaultwizard.AddVaultSuccessController,"AddVaultSuccessController/3[org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.addvaultwizard.Stage,org.cryptomator.ui.addvaultwizard.ObjectProperty<org.cryptomator.common.vaults.Vault>]",true,21,5,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultSuccessController.java,org.cryptomator.ui.addvaultwizard.AddVaultSuccessController,vaultProperty/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultSuccessController.java,org.cryptomator.ui.addvaultwizard.AddVaultSuccessController,close/0,false,34,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultSuccessController.java,org.cryptomator.ui.addvaultwizard.AddVaultSuccessController,unlockAndClose/0,false,28,3,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultSuccessController.java,org.cryptomator.ui.addvaultwizard.AddVaultSuccessController,getVault/0,false,44,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
