file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,setup/0,queue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,testOpenArgsWithCorrectPaths/0,inTest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,testOpenArgsWithCorrectPaths/0,queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,testOpenArgsWithFullQueue/0,inTest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,testOpenArgsWithFullQueue/0,queue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,rebuildMenu/0,resourceBundle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,rebuildMenu/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,rebuildMenu/0,trayMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,rebuildMenu/0,vaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,showPreferencesWindow/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,unlockVault/1[org.cryptomator.common.vaults.Vault],appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",appWindows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",appTerminator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",trayMenu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",vaults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,"TrayMenuBuilder/6[java.util.ResourceBundle,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.traymenu.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.Optional<org.cryptomator.ui.traymenu.TrayMenuController>]",vaultService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,buildSubmenu/1[org.cryptomator.common.vaults.Vault],resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,lockAllVaults/0,vaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,lockAllVaults/0,vaultService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateTrayIconImage/0,TRAY_ICON_MAC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateTrayIconImage/0,TRAY_ICON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateTrayIconImage/0,vaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateTrayIconImage/0,TRAY_ICON_UNLOCKED_MAC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateTrayIconImage/0,TRAY_ICON_UNLOCKED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,getAppropriateFreedesktopIconName/0,vaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,isInitialized/0,initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,showMainWindow/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,quitApplication/0,appTerminator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,lockVault/1[org.cryptomator.common.vaults.Vault],appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,revealVault/1[org.cryptomator.common.vaults.Vault],vaultService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/InterfacePreferencesController.java,org.cryptomator.ui.preferences.InterfacePreferencesController$UiThemeConverter,UiThemeConverter/1[java.util.ResourceBundle],resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/InterfacePreferencesController.java,org.cryptomator.ui.preferences.InterfacePreferencesController$UiThemeConverter,toString/1[org.cryptomator.common.settings.UiTheme],resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,startCheckingForUpdates/1[org.cryptomator.ui.fxapp.Duration],checkFailed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,startCheckingForUpdates/1[org.cryptomator.ui.fxapp.Duration],updateCheckerService,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,getCurrentVersion/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,isUpdateAvailable/0,latestVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,isUpdateAvailable/0,versionComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkingForUpdatesProperty/0,updateCheckerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,automaticallyCheckForUpdatesIfEnabled/0,AUTO_CHECK_DELAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,automaticallyCheckForUpdatesIfEnabled/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,lastSuccessfulUpdateCheckProperty/0,lastSuccessfulUpdateCheck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",lastSuccessfulUpdateCheck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",checkFailed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",latestVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",updateAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,"UpdateChecker/3[org.cryptomator.common.settings.Settings,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.ScheduledService<java.lang.String>]",updateCheckerService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkStarted/1[org.cryptomator.ui.fxapp.WorkerStateEvent],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkStarted/1[org.cryptomator.ui.fxapp.WorkerStateEvent],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkFailedProperty/0,checkFailed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,updateAvailableProperty/0,updateAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,latestVersionProperty/0,latestVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkSucceeded/1[org.cryptomator.ui.fxapp.WorkerStateEvent],lastSuccessfulUpdateCheck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkSucceeded/1[org.cryptomator.ui.fxapp.WorkerStateEvent],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkSucceeded/1[org.cryptomator.ui.fxapp.WorkerStateEvent],latestVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkSucceeded/1[org.cryptomator.ui.fxapp.WorkerStateEvent],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkSucceeded/1[org.cryptomator.ui.fxapp.WorkerStateEvent],updateCheckerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkFailed/1[org.cryptomator.ui.fxapp.WorkerStateEvent],checkFailed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,checkFailed/1[org.cryptomator.ui.fxapp.WorkerStateEvent],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,updateCheckStateProperty/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,"ErrorHandler/2[java.lang.Class<ErrorType>,java.util.function.Consumer<ErrorType>]",errorHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,"ErrorHandler/2[java.lang.Class<ErrorType>,java.util.function.Consumer<ErrorType>]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,handles/1[java.lang.Throwable],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,handle/1[java.lang.Throwable],errorHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,handle/1[java.lang.Throwable],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,"VaultOptionsController/3[org.cryptomator.ui.vaultoptions.Stage,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.ObjectProperty<org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab>]",selectedTabProperty,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,"VaultOptionsController/3[org.cryptomator.ui.vaultoptions.Stage,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.ObjectProperty<org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab>]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,"VaultOptionsController/3[org.cryptomator.ui.vaultoptions.Stage,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.ObjectProperty<org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab>]",vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,selectedTabChanged/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,selectedTabChanged/0,selectedTabProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,selectedTabChanged/0,tabPane,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,selectChosenTab/0,selectedTabProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,selectChosenTab/0,tabPane,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,hubTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,selectedTabProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,keyTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,tabPane,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,initialize/0,vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,once/0,updateChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,once/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,cancel/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,automatically/0,updateChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,automatically/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,"UpdateReminderController/3[org.cryptomator.ui.updatereminder.Stage,org.cryptomator.common.settings.Settings,org.cryptomator.ui.fxapp.UpdateChecker]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,"UpdateReminderController/3[org.cryptomator.ui.updatereminder.Stage,org.cryptomator.common.settings.Settings,org.cryptomator.ui.fxapp.UpdateChecker]",updateChecker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,"UpdateReminderController/3[org.cryptomator.ui.updatereminder.Stage,org.cryptomator.common.settings.Settings,org.cryptomator.ui.fxapp.UpdateChecker]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,close/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,"loadedKey/2[java.lang.Void,java.lang.Throwable]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,"loadedKey/2[java.lang.Void,java.lang.Throwable]",unlockWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,"loadedKey/2[java.lang.Void,java.lang.Throwable]",window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,"loadedKey/2[java.lang.Void,java.lang.Throwable]",checkScene,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,loadKey/0,keyLoadingStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,verifyVaultConfig/1[org.cryptomator.ui.keyloading.KeyLoadingStrategy],masterkeyRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,verifyVaultConfig/1[org.cryptomator.ui.keyloading.KeyLoadingStrategy],keyLoadingStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,verifyVaultConfig/1[org.cryptomator.ui.keyloading.KeyLoadingStrategy],vaultConfigRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,verifyVaultConfig/1[org.cryptomator.ui.keyloading.KeyLoadingStrategy],vaultConfig,1
