file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeModel/3[java.lang.String,com.exadel.frs.commonservice.enums.ModelType,com.exadel.frs.commonservice.entity.App]",false,20,3,1,1,0,1,9,3,1,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeEmbedding/2[java.lang.String,java.lang.String]",false,30,2,6,3,3,1,3,3,1,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,makeImg/1[byte[]],false,64,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,makeImg/0,false,69,3,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeSubject/2[java.lang.String,java.lang.String]",false,78,1,4,3,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeEmbedding/4[com.exadel.frs.commonservice.entity.Subject,java.lang.String,double[],com.exadel.frs.commonservice.entity.Img]",false,44,4,4,3,1,3,4,3,1,0,4,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeEmbedding/2[com.exadel.frs.commonservice.entity.Subject,com.exadel.frs.commonservice.entity.Img]",false,56,4,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,makeEmbedding/1[com.exadel.frs.commonservice.entity.Subject],false,52,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/BasicException.java,com.exadel.frs.commonservice.exception.BasicException,"BasicException/2[com.exadel.frs.commonservice.handler.HttpExceptionCode,java.lang.String]",true,16,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/BasicException.java,com.exadel.frs.commonservice.exception.BasicException,getLogLevel/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SpringFoxConfig.java,com.exadel.frs.system.swagger.SpringFoxConfig,securityInfo/1[com.exadel.frs.system.security.client.OAuthClientProperties],false,95,3,0,0,0,1,8,5,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SpringFoxConfig.java,com.exadel.frs.system.swagger.SpringFoxConfig,defaultAuth/0,false,87,3,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SpringFoxConfig.java,com.exadel.frs.system.swagger.SpringFoxConfig,securitySchema/0,false,70,5,1,1,0,1,1,8,1,3,0,1,0,0,0,0,0,0,4,0,3,1,0,0,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SpringFoxConfig.java,com.exadel.frs.system.swagger.SpringFoxConfig,securityContext/0,false,80,2,2,1,1,1,6,3,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SpringFoxConfig.java,com.exadel.frs.system.swagger.SpringFoxConfig,api/0,false,57,4,3,0,3,1,16,3,1,0,0,16,2,2,0,0,0,1,4,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/FrsApplication.java,com.exadel.frs.FrsApplication,main/1[java.lang.String[]],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomJdbcTokenStore.java,com.exadel.frs.system.security.CustomJdbcTokenStore,CustomJdbcTokenStore/1[javax.sql.DataSource],true,32,2,1,0,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomJdbcTokenStore.java,com.exadel.frs.system.security.CustomJdbcTokenStore,removeExpiredTokens/0,false,74,2,0,0,0,1,3,6,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomJdbcTokenStore.java,com.exadel.frs.system.security.CustomJdbcTokenStore,"storeAccessToken/2[com.exadel.frs.system.security.OAuth2AccessToken,com.exadel.frs.system.security.OAuth2Authentication]",false,40,4,0,0,0,4,17,10,0,1,2,17,0,0,0,2,0,0,0,0,2,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomJdbcTokenStore.java,com.exadel.frs.system.security.CustomJdbcTokenStore,"storeRefreshToken/2[com.exadel.frs.system.security.OAuth2RefreshToken,com.exadel.frs.system.security.OAuth2Authentication]",false,61,5,0,0,0,1,9,4,0,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/AccessDeniedException.java,com.exadel.frs.exception.AccessDeniedException,AccessDeniedException/0,true,27,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/AppRoleConverter.java,com.exadel.frs.commonservice.helpers.AppRoleConverter,convertToEntityAttribute/1[java.lang.String],false,28,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,processEmbeddings_TheInputEmbeddingExistsInTheDatabase_ShouldReturnCompleteSimilarity/0,false,64,8,5,0,5,1,30,16,0,6,0,30,0,0,0,0,0,0,3,8,6,0,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,cleanUp/0,false,58,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,processEmbeddings_TheInputEmbeddingDoesNotExistInTheDatabase_ShouldNotReturnCompleteSimilarity/0,false,92,8,5,0,5,1,31,16,0,6,0,31,0,0,0,0,0,0,3,11,6,0,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,processEmbeddings_PredictionCountIsIncorrect_ShouldThrowIncorrectPredictionCountException/1[int],false,121,3,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,1,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,processEmbeddings_PredictionCountIsNull_ShouldThrowIncorrectPredictionCountException/0,false,131,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/IncorrectUserPasswordException.java,com.exadel.frs.exception.IncorrectUserPasswordException,IncorrectUserPasswordException/0,true,25,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/EmbeddedPostgreSQLTest.java,com.exadel.frs.core.trainservice.EmbeddedPostgreSQLTest,initDatabase/0,false,45,7,1,0,1,2,6,10,0,1,0,6,1,1,0,0,1,0,1,0,1,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/EmbeddedPostgreSQLTest.java,com.exadel.frs.core.trainservice.EmbeddedPostgreSQLTest,setLiquibaseChangeLogParams/1[com.exadel.frs.core.trainservice.Liquibase],false,60,1,1,1,0,1,2,10,0,4,1,2,0,0,0,0,0,0,12,0,4,0,0,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,removeEmbedding/1[com.exadel.frs.core.trainservice.cache.EmbeddingProjection],false,120,2,1,0,1,3,16,9,2,3,1,16,1,1,0,0,0,0,0,4,2,2,1,0,0,2,10,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,"findByEmbeddingId/2[java.util.UUID,java.util.function.Function<java.util.Map.Entry<com.exadel.frs.core.trainservice.cache.EmbeddingProjection,java.lang.Integer>,T>]",false,160,3,1,0,1,1,11,4,1,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,removeEmbeddingsBySubjectName/1[java.lang.String],false,104,1,2,2,0,1,7,5,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getSubjectNameByEmbeddingId/1[java.util.UUID],false,153,1,1,0,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getSize/0,false,61,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getIndexMap/0,false,52,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,validImageId/1[java.util.UUID],false,171,1,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getProjections/0,false,57,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,"updateSubjectName/2[java.lang.String,java.lang.String]",false,75,1,1,1,0,1,10,4,0,3,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getRawEmbeddingById/1[java.util.UUID],false,145,2,2,1,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,from/1[java.util.stream.Stream<com.exadel.frs.core.trainservice.cache.EnhancedEmbeddingProjection>],false,34,5,7,6,1,2,10,11,1,4,1,10,0,0,0,0,0,0,0,0,3,0,1,0,0,1,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,removeEmbedding/1[com.exadel.frs.commonservice.entity.Embedding],false,116,3,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,addEmbedding/1[com.exadel.frs.commonservice.entity.Embedding],false,87,5,3,2,1,2,7,7,1,2,1,7,1,1,0,0,0,0,0,2,3,1,0,0,0,0,12,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,getEmbeddings/0,false,71,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/migration/MigrationComponent.java,com.exadel.frs.core.trainservice.component.migration.MigrationComponent,recalculateEmbeddingsWithOutdatedCalculator/0,false,61,3,6,2,4,3,13,16,1,6,0,13,0,0,1,0,0,0,3,1,6,0,2,0,0,1,21,0,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/migration/MigrationComponent.java,com.exadel.frs.core.trainservice.component.migration.MigrationComponent,migrate/0,false,46,4,3,1,2,2,3,15,0,0,0,3,1,1,0,0,1,0,4,0,0,0,1,0,0,0,13,1,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/migration/MigrationComponent.java,com.exadel.frs.core.trainservice.component.migration.MigrationComponent,"recalculate/2[java.util.UUID,byte[]]",false,84,4,2,0,2,2,9,10,2,2,2,9,0,0,0,0,1,0,2,1,1,1,1,0,0,1,19,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/ClientService.java,com.exadel.frs.system.security.client.ClientService,saveAll/1[java.util.List<com.exadel.frs.system.security.client.Client>],false,40,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/ClientService.java,com.exadel.frs.system.security.client.ClientService,loadClientByClientId/1[java.lang.String],false,33,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/RegistrationTokenExpiredException.java,com.exadel.frs.exception.RegistrationTokenExpiredException,RegistrationTokenExpiredException/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,exceptionWhenWrongReplacerParamIsPassed/0,false,363,2,0,0,0,1,11,3,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,1,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,DeleteUserTest/0,true,318,2,2,0,2,1,2,6,0,2,0,2,1,1,0,0,0,0,0,3,4,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,successDeleteUserWhenDeleterIsReplacer/0,false,329,4,2,0,2,1,13,7,0,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,successDeleteUserWhenGlobalOwnerIsReplacer/0,false,345,5,3,0,3,1,16,8,0,1,0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,makeUser/1[long],false,374,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/mapper/FacesMapper.java,com.exadel.frs.core.trainservice.mapper.FacesMapper,toPluginVersionsDto/1[com.exadel.frs.commonservice.sdk.faces.feign.dto.PluginsVersions],false,37,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/mapper/FacesMapper.java,com.exadel.frs.core.trainservice.mapper.FacesMapper,toFacesRecognitionResponseDto/1[com.exadel.frs.commonservice.sdk.faces.feign.dto.FindFacesResponse],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/mapper/FacesMapper.java,com.exadel.frs.core.trainservice.mapper.FacesMapper,toVerifyFacesResultDto/1[com.exadel.frs.commonservice.sdk.faces.feign.dto.FindFacesResult],false,35,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/mapper/FacesMapper.java,com.exadel.frs.core.trainservice.mapper.FacesMapper,toFacesDetectionResponseDto/1[com.exadel.frs.commonservice.sdk.faces.feign.dto.FindFacesResponse],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/ResetPasswordToken.java,com.exadel.frs.commonservice.entity.ResetPasswordToken,"ResetPasswordToken/2[java.time.LocalDateTime,com.exadel.frs.commonservice.entity.User]",true,34,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/ValidatorTest.java,com.exadel.frs.validation.ValidatorTest,testUserRoleUpdateDto/0,false,42,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/ValidatorTest.java,com.exadel.frs.validation.ValidatorTest,cannotAcceptWrongRole/0,false,52,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/ValidatorTest.java,com.exadel.frs.validation.ValidatorTest,testUserRoleUpdateDtoEmpty/0,false,35,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IncorrectAppRoleException.java,com.exadel.frs.commonservice.exception.IncorrectAppRoleException,IncorrectAppRoleException/1[java.lang.String],true,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/UnreachableEmailException.java,com.exadel.frs.exception.UnreachableEmailException,UnreachableEmailException/1[java.lang.String],true,27,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
