file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingInfo.java,com.exadel.frs.core.trainservice.dto.EmbeddingInfo,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/TokenServicesImpl.java,com.exadel.frs.system.security.TokenServicesImpl,class,7,8,1,7,4,2,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,0,0,0,0,0,2,0,3,3,0,0,1,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/SelfRoleChangeException.java,com.exadel.frs.exception.SelfRoleChangeException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserResponseDto.java,com.exadel.frs.dto.UserResponseDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/VerifyFacesResultDto.java,com.exadel.frs.core.trainservice.dto.VerifyFacesResultDto,class,12,16,4,12,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/UserService.java,com.exadel.frs.service.UserService,class,28,42,14,28,43,1,0,87,0,0.7478261,0.78431374,0.78431374,23,0,18,5,0,0,18,0,0,0,5,0,0,5,0,0,5,0,10,185,16,0,4,0,1,17,2,31,2,34,2,0,0,4,131,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/enums/ModelType.java,com.exadel.frs.commonservice.enums.ModelType,enum,4,18,14,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/ModelValidationResult.java,com.exadel.frs.core.trainservice.dto.ModelValidationResult,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/DbHelper.java,com.exadel.frs.DbHelper,class,23,28,5,23,20,1,0,40,184,0.93499994,0.01754386,0.01754386,20,0,19,1,0,0,19,0,0,0,10,0,0,1,0,9,0,0,10,84,20,0,0,0,0,4,0,10,0,20,0,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IllegalReplacerException.java,com.exadel.frs.commonservice.exception.IllegalReplacerException,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImpl,class,15,17,2,15,7,2,0,17,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,3,0,2,0,1,1,3,8,0,9,1,0,0,1,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/WrongEmbeddingCountException.java,com.exadel.frs.commonservice.exception.WrongEmbeddingCountException,class,2,6,4,2,2,5,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingsRecognitionRequest.java,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/aspect/StatisticsCollectionAspect.java,com.exadel.frs.commonservice.aspect.StatisticsCollectionAspect,class,18,19,1,18,7,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,3,0,0,36,3,0,2,1,0,6,0,7,0,11,1,0,0,0,50,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ResetPasswordDto.java,com.exadel.frs.dto.ResetPasswordDto,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationSenderService.java,com.exadel.frs.core.trainservice.service.NotificationSenderService,class,9,12,3,9,5,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,29,0,0,0,3,0,4,0,4,0,5,2,0,0,0,35,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingDto.java,com.exadel.frs.core.trainservice.dto.EmbeddingDto,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/VerifyFacesResponse.java,com.exadel.frs.core.trainservice.dto.VerifyFacesResponse,class,14,17,3,14,4,2,0,10,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,18,1,0,0,0,0,3,0,1,0,6,1,0,0,2,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$ChangePasswordTest,innerclass,7,7,0,7,3,1,0,15,0,0.083333336,1.0,1.0,3,0,0,0,0,3,3,0,0,0,4,2,0,4,0,0,4,0,2,24,0,0,0,0,0,3,1,7,0,7,0,0,0,2,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/SubjectService.java,com.exadel.frs.core.trainservice.service.SubjectService,class,27,32,5,27,29,1,0,101,29,0.7916667,0.37179488,0.5769231,15,0,13,2,0,0,13,0,0,0,8,3,1,7,0,0,8,0,9,137,18,2,2,1,0,1,8,35,0,46,2,0,0,9,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/ExecutionTimeDto.java,com.exadel.frs.commonservice.dto.ExecutionTimeDto,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/CacheActionDto.java,com.exadel.frs.core.trainservice.dto.CacheActionDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingSimilarityResult.java,com.exadel.frs.core.trainservice.dto.EmbeddingSimilarityResult,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FacesStatusResponse.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FacesStatusResponse,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/FacesToSubjectMigrationProcessor.java,com.exadel.frs.commonservice.system.liquibase.FacesToSubjectMigrationProcessor,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,0,0,14,1,6,1,9,1,0,0,1,43,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ModelCloneDto.java,com.exadel.frs.dto.ModelCloneDto,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingVerificationProcessResult.java,com.exadel.frs.core.trainservice.dto.EmbeddingVerificationProcessResult,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/utils/TestUtils.java,com.exadel.frs.utils.TestUtils,class,7,10,3,7,4,1,0,15,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,18,3,0,0,0,0,2,5,3,1,3,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest,class,18,18,0,18,15,1,0,48,0,0.7703704,0.8666667,0.8666667,15,0,0,0,0,15,15,0,0,0,9,0,0,9,0,0,2,0,4,157,0,0,0,0,0,55,1,20,0,27,0,0,2,8,93,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelStatisticRepository.java,com.exadel.frs.commonservice.repository.ModelStatisticRepository,interface,5,12,7,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IncorrectPredictionCountException.java,com.exadel.frs.commonservice.exception.IncorrectPredictionCountException,class,1,5,4,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ModelResponseDto.java,com.exadel.frs.dto.ModelResponseDto,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/security/OAuthMvcTest.java,com.exadel.frs.security.OAuthMvcTest,class,24,25,1,24,9,2,0,41,0,0.6964286,1.0,1.0,7,0,0,3,0,4,4,0,0,0,8,0,0,8,0,0,0,0,2,53,1,0,0,0,0,32,1,10,9,15,1,0,0,0,77,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/migration/MigrationStatusStorage.java,com.exadel.frs.core.trainservice.component.migration.MigrationStatusStorage,class,4,8,4,4,4,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,1,0,0,0,14,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTestIT.java,com.exadel.frs.service.UserServiceTestIT,class,20,21,1,20,14,2,0,48,0,0.7792208,0.95555556,1.0,14,0,0,4,0,10,10,0,0,0,11,7,1,10,0,0,7,0,1,99,0,0,0,0,0,12,1,21,2,26,0,0,0,6,91,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/UserController.java,com.exadel.frs.controller.UserController,class,42,44,2,42,20,1,0,46,0,0.79464287,0.63809526,0.74285716,16,0,15,1,0,0,15,0,0,0,7,0,0,7,0,0,6,0,3,86,10,0,0,1,0,50,5,10,3,15,1,0,0,0,147,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollectionTest.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollectionTest,class,7,7,0,7,5,1,0,24,8,0.6,0.1,0.1,5,0,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,22,50,0,0,0,0,0,13,8,18,2,18,0,0,0,0,31,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/PluginsVersions.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.PluginsVersions,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/cache/EmbeddingCacheProviderTest.java,com.exadel.frs.core.trainservice.cache.EmbeddingCacheProviderTest,class,15,15,0,15,1,1,0,16,0,0.4,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,1,0,5,0,0,1,0,3,20,1,0,0,0,0,4,1,4,0,9,1,0,0,1,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/AppUpdateDto.java,com.exadel.frs.dto.AppUpdateDto,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/swagger/SwaggerInfoProperties.java,com.exadel.frs.system.swagger.SwaggerInfoProperties,class,8,9,1,8,9,1,0,8,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,33,1,0,0,0,0,2,0,1,0,10,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/MailServerDisabledException.java,com.exadel.frs.exception.MailServerDisabledException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/SubjectController.java,com.exadel.frs.core.trainservice.controller.SubjectController,class,17,17,0,17,5,1,0,9,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,19,5,0,0,0,1,9,0,1,1,2,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/classifiers/EuclideanDistanceClassifier.java,com.exadel.frs.core.trainservice.component.classifiers.EuclideanDistanceClassifier,class,14,17,3,14,20,1,0,37,53,0.87878793,0.16666667,0.16666667,11,2,4,7,0,0,4,0,0,0,3,1,1,2,0,0,3,0,4,78,13,1,5,0,0,1,13,26,0,27,2,0,0,2,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/ModelStatisticService.java,com.exadel.frs.core.trainservice.service.ModelStatisticService,class,15,17,2,15,7,1,0,35,6,0.74285716,NaN,NaN,5,0,1,4,0,0,1,0,0,0,7,1,0,7,0,0,5,0,1,67,5,0,1,0,0,5,0,21,2,30,1,0,0,4,75,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/enums/Replacer.java,com.exadel.frs.commonservice.enums.Replacer,enum,3,7,4,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/service/FacesRestApiClient.java,com.exadel.frs.commonservice.sdk.faces.service.FacesRestApiClient,class,12,14,2,12,16,1,0,7,3,0.5833333,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,68,7,0,1,4,0,3,0,4,1,3,3,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/WebSecurityConfig.java,com.exadel.frs.system.security.config.WebSecurityConfig,class,13,17,4,13,5,2,0,16,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,14,0,0,5,1,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/UserRepository.java,com.exadel.frs.commonservice.repository.UserRepository,interface,5,17,12,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FacesBox.java,com.exadel.frs.core.trainservice.dto.FacesBox,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IncorrectImageIdException.java,com.exadel.frs.commonservice.exception.IncorrectImageIdException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FacesMask.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FacesMask,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/TransactionalFaceMigration.java,com.exadel.frs.commonservice.system.liquibase.TransactionalFaceMigration,class,6,7,1,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,18,0,0,1,0,0,11,0,4,1,4,1,0,0,1,45,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/InsufficientPrivilegesException.java,com.exadel.frs.exception.InsufficientPrivilegesException,class,1,9,8,1,2,5,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest$TestDeleteUserPrivileges,innerclass,7,7,0,7,6,1,0,10,0,0.5,0.8666667,1.0,6,0,1,0,0,5,6,0,0,0,5,0,0,0,0,5,5,0,0,40,0,0,0,0,0,4,0,13,0,13,0,0,0,4,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/repository/AppRepository.java,com.exadel.frs.core.trainservice.repository.AppRepository,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/controller/ModelControllerTest.java,com.exadel.frs.controller.ModelControllerTest,class,23,23,0,23,9,1,0,39,0,0.375,1.0,1.0,9,0,0,0,0,9,9,0,0,0,8,3,0,8,0,0,3,0,12,85,0,0,0,0,0,31,0,28,10,33,0,0,0,0,99,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/ProcessImageParams.java,com.exadel.frs.core.trainservice.dto.ProcessImageParams,class,2,17,15,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/Subject.java,com.exadel.frs.commonservice.entity.Subject,class,11,32,21,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/system/global/Constants.java,com.exadel.frs.core.trainservice.system.global.Constants,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39,0,1,41,0,0,0,0,0,38,0,39,0,39,0,0,0,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FindFacesResponse.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FindFacesResponse,class,7,21,14,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/cache/ModelStatisticCacheProviderTest.java,com.exadel.frs.core.trainservice.cache.ModelStatisticCacheProviderTest,class,5,5,0,5,3,1,0,8,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,17,4,0,4,0,0,0,0,26,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppStatusController.java,com.exadel.frs.controller.AppStatusController,class,8,8,0,8,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,1,0,2,1,2,0,3,1,0,0,0,31,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/ExceptionResponseDto.java,com.exadel.frs.commonservice.dto.ExceptionResponseDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
