file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onListSelection/1[int],mQuoteFragment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,com.android.music.MediaPlaybackService$Shuffler,nextInt/1[int],mPrevious,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,com.android.music.MediaPlaybackService$Shuffler,nextInt/1[int],mRandom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],colorNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],mViewPager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],mDrawerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],mDrawerList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,selectItem/1[int],mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,selectItem/1[int],mDrawerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,selectItem/1[int],mDrawerList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onActivityCreated/1[course.examples.fragments.dynamiclayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onAttach/1[course.examples.fragments.dynamiclayout.Activity],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onAttach/1[course.examples.fragments.dynamiclayout.Activity],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.dynamiclayout.ListView,course.examples.fragments.dynamiclayout.View,int,long]",mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onDestroyView/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onDetach/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,"onLoadFinished/2[course.examples.contentproviders.contactslist.Loader<course.examples.contentproviders.contactslist.Cursor>,course.examples.contentproviders.contactslist.Cursor]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",mRequestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,loadContacts/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslist.Bundle]",CONTACTS_ROWS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,onLoaderReset/1[course.examples.contentproviders.contactslist.Loader<course.examples.contentproviders.contactslist.Cursor>],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,onCreate/1[course.examples.contentproviders.contactslist.Bundle],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,onCreate/1[course.examples.contentproviders.contactslist.Bundle],mRequestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,TabListener/1[course.examples.ui.tablayout.Fragment],mFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,"onTabSelected/2[course.examples.ui.tablayout.Tab,course.examples.ui.tablayout.FragmentTransaction]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,"onTabSelected/2[course.examples.ui.tablayout.Tab,course.examples.ui.tablayout.FragmentTransaction]",mFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,"onTabUnselected/2[course.examples.ui.tablayout.Tab,course.examples.ui.tablayout.FragmentTransaction]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,"onTabUnselected/2[course.examples.ui.tablayout.Tab,course.examples.ui.tablayout.FragmentTransaction]",mFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIViewPager/src/course/examples/ui/viewpager/GalleryWithViewPagerActivity.java,course.examples.ui.viewpager.GalleryWithViewPagerActivity,onCreate/1[course.examples.ui.viewpager.Bundle],mViewPager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIViewPager/src/course/examples/ui/viewpager/GalleryWithViewPagerActivity.java,course.examples.ui.viewpager.GalleryWithViewPagerActivity,onCreate/1[course.examples.ui.viewpager.Bundle],mImageAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPalette/app/src/main/java/course/examples/ui/basiccolorpalette/DisplayColorNames.java,course.examples.ui.basiccolorpalette.DisplayColorNames$PlaceholderFragment,onActivityCreated/1[course.examples.ui.basiccolorpalette.Bundle],colorNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPalette/app/src/main/java/course/examples/ui/basiccolorpalette/DisplayColorNames.java,course.examples.ui.basiccolorpalette.DisplayColorNames$PlaceholderFragment,"onListItemClick/4[course.examples.ui.basiccolorpalette.ListView,course.examples.ui.basiccolorpalette.View,int,long]",colorArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,getItem/1[int],mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"getView/3[int,course.examples.colorpalettewithswipe.View,course.examples.colorpalettewithswipe.ViewGroup]",mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"getView/3[int,course.examples.colorpalettewithswipe.View,course.examples.colorpalettewithswipe.ViewGroup]",NO_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"getView/3[int,course.examples.colorpalettewithswipe.View,course.examples.colorpalettewithswipe.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"getView/3[int,course.examples.colorpalettewithswipe.View,course.examples.colorpalettewithswipe.ViewGroup]",mRowLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"PaletteAdapter/3[course.examples.colorpalettewithswipe.Context,int,int]",mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"PaletteAdapter/3[course.examples.colorpalettewithswipe.Context,int,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,"PaletteAdapter/3[course.examples.colorpalettewithswipe.Context,int,int]",mRowLayout,1
