file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",geoIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",whereParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",addrCur,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",cr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onCreate/1[course.examples.maplocationfromcontacts.Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onCreate/1[course.examples.maplocationfromcontacts.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIWebView/src/course/examples/ui/webview/WebViewActivity.java,course.examples.ui.webview.WebViewActivity,onCreate/1[course.examples.ui.webview.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIWebView/src/course/examples/ui/webview/WebViewActivity.java,course.examples.ui.webview.WebViewActivity,"onKeyDown/2[int,course.examples.ui.webview.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIWebView/src/course/examples/ui/webview/WebViewActivity.java,course.examples.ui.webview.WebViewActivity,"onKeyDown/2[int,course.examples.ui.webview.KeyEvent]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAlertDialog/app/src/main/java/course/examples/ui/alertdialog/AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment,onCreateDialog/1[course.examples.ui.alertdialog.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous1,onClick/1[course.examples.alarms.alarmcreate.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,course.examples.datamanagement.preferencefragment.PreferencesActivityExample$Anonymous1,onClick/1[course.examples.datamanagement.preferencefragment.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],inexactRepeatingAlarmButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],cancelRepeatingAlarmButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],singleAlarmButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],repeatingAlarmButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],fragmentTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onListSelection/1[int],fragmentTransaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onListSelection/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UISpinner/app/src/main/java/course/examples/ui/spinner/SpinnerActivity.java,SpinnerActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UISpinner/app/src/main/java/course/examples/ui/spinner/SpinnerActivity.java,SpinnerActivity,onCreate/1[Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UISpinner/app/src/main/java/course/examples/ui/spinner/SpinnerActivity.java,SpinnerActivity,onCreate/1[Bundle],spinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,com.android.music.MediaPlaybackService$Shuffler,nextInt/1[int],ret,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AppFundamentalsVideoSourceExamples/src/MediaPlaybackService.java,com.android.music.MediaPlaybackService$Shuffler,nextInt/1[int],interval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/HelloWorld/app/src/main/java/course/examples/helloworld/MainActivity.java,course.examples.helloworld.MainActivity,onCreate/1[course.examples.helloworld.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NotificationToastWithCustomView/src/course/examples/notification/toastwithcustomview/NotificationToastActivity.java,course.examples.notification.toastwithcustomview.NotificationToastActivity$Anonymous1,onClick/1[course.examples.notification.toastwithcustomview.View],toast,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NotificationToastWithCustomView/src/course/examples/notification/toastwithcustomview/NotificationToastActivity.java,course.examples.notification.toastwithcustomview.NotificationToastActivity$Anonymous1,onClick/1[course.examples.notification.toastwithcustomview.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,onCreate/1[course.examples.ui.colorpalettewithnavdrawer.Bundle],colorPaletteAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,selectItem/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onActivityCreated/1[course.examples.fragments.dynamiclayout.Bundle],savedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onAttach/1[course.examples.fragments.dynamiclayout.Activity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onAttach/1[course.examples.fragments.dynamiclayout.Activity],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.dynamiclayout.ListView,course.examples.fragments.dynamiclayout.View,int,long]",pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.dynamiclayout.ListView,course.examples.fragments.dynamiclayout.View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.dynamiclayout.ListView,course.examples.fragments.dynamiclayout.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.dynamiclayout.ListView,course.examples.fragments.dynamiclayout.View,int,long]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ContentProviderWithCursorLoader/app/src/main/java/course/examples/contentproviders/contactslist/ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,"onLoadFinished/2[course.examples.contentproviders.contactslist.Loader<course.examples.contentproviders.contactslist.Cursor>,course.examples.contentproviders.contactslist.Cursor]",data,1
