file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/cluster/MockInternalClusterInfoService.java,org.elasticsearch.cluster.MockInternalClusterInfoService$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,2,0,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/NodeConnectionsService.java,org.elasticsearch.cluster.NodeConnectionsService$ConnectionTarget$Anonymous1,anonymous,6,6,0,6,9,1,0,11,6,1.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,2,40,1,0,3,0,0,6,3,3,2,3,1,1,0,0,30,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/indexing/ColumnIndexWriterProjector.java,io.crate.execution.engine.indexing.ColumnIndexWriterProjector,class,26,27,1,26,8,1,0,14,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,29,2,0,2,0,0,1,1,11,0,13,1,0,0,2,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/discovery/FileBasedSeedHostsProvider.java,org.elasticsearch.discovery.FileBasedSeedHostsProvider,class,6,8,2,6,5,1,0,13,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,3,0,5,26,4,0,1,1,0,5,0,5,0,6,2,0,0,2,75,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/NodeConnectionsService.java,org.elasticsearch.cluster.NodeConnectionsService$ConnectionTarget$Anonymous3,anonymous,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,2,0,0,6,1,0,1,0,0,0,0,0,20,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/exceptions/CrateException.java,io.crate.exceptions.CrateException,interface,3,14,11,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/replication/logical/action/ReplayChangesActionTest.java,io.crate.replication.logical.action.ReplayChangesActionTest,class,21,21,0,21,5,2,0,28,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,1,0,4,1,0,2,0,3,76,0,0,0,0,0,7,27,16,0,18,1,3,0,2,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/util/PageCacheRecycler.java,org.elasticsearch.common.util.PageCacheRecycler$Type,enum,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,1,0,2,0,0,1,0,1,3,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/sys/snapshot/SysSnapshots.java,io.crate.expression.reference.sys.snapshot.SysSnapshots,class,23,24,1,23,16,1,0,62,15,0.7142857,0.5,0.5,7,4,3,3,0,1,4,0,0,0,3,1,0,3,0,0,3,0,6,78,9,6,1,0,0,1,2,17,0,22,3,0,0,4,64,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/settings/Settings.java,org.elasticsearch.common.settings.Settings$DeprecationLoggerHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/geo/AreaFunction.java,io.crate.expression.scalar.geo.AreaFunction,class,3,4,1,3,2,1,0,10,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,5,0,0,0,1,56,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/distribution/merge/RamAccountingPageIterator.java,io.crate.execution.engine.distribution.merge.RamAccountingPageIterator,class,6,8,2,6,9,1,0,7,0,0.35714287,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,2,0,0,31,4,2,0,0,0,0,0,2,0,2,2,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/rest/action/ResultToXContentBuilder.java,io.crate.rest.action.ResultToXContentBuilder,class,6,9,3,6,18,1,0,16,0,0.0,1.0,1.0,12,1,0,2,0,10,10,0,0,0,1,0,0,1,0,0,1,0,1,87,10,4,1,0,3,0,2,2,2,2,2,0,1,0,64,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/index/translog/TranslogTests.java,org.elasticsearch.index.translog.TranslogTests$1MisbehavingTranslog,innerclass,3,3,0,3,5,2,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,2,1,0,0,1,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/IndexName.java,io.crate.metadata.IndexName$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/support/RetryRunnable.java,io.crate.execution.support.RetryRunnable,class,5,6,1,5,10,1,0,14,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,6,0,0,48,4,0,2,1,0,3,0,8,0,8,3,0,0,0,44,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/InternalFactoryToProviderAdapter.java,org.elasticsearch.common.inject.InternalFactoryToProviderAdapter,class,8,9,1,8,5,1,0,7,0,0.25,1.0,1.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,2,22,2,0,0,1,0,2,0,2,0,2,1,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/ElasticsearchTimeoutException.java,org.elasticsearch.ElasticsearchTimeoutException,class,2,4,2,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/auth/LoadedRSAKeyProvider.java,io.crate.auth.LoadedRSAKeyProvider,class,1,2,1,1,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/action/admin/cluster/configuration/TransportAddVotingConfigExclusionsActionTests.java,org.elasticsearch.action.admin.cluster.configuration.TransportAddVotingConfigExclusionsActionTests$AdjustConfigurationForExclusions,innerclass,4,4,0,4,4,1,0,2,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0,0,0,3,0,1,0,1,0,1,0,0,25,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/io/crate/lucene/CrateLuceneTestCase.java,io.crate.lucene.CrateLuceneTestCase$LocalLuceneTestCase,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/action/shard/ShardStateAction.java,org.elasticsearch.cluster.action.shard.ShardStateAction$ShardFailedTransportHandler,innerclass,9,9,0,9,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,43,0,0,0,0,0,2,0,3,0,3,0,1,0,1,24,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/plugins/es-analysis-common/src/main/java/org/elasticsearch/analysis/common/FinnishAnalyzerProvider.java,org.elasticsearch.analysis.common.FinnishAnalyzerProvider,class,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArrayComparison.java,io.crate.sql.tree.ArrayComparison$Quantifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/breaker/BreakerSettings.java,org.elasticsearch.indices.breaker.BreakerSettings,class,2,6,4,2,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,5,0,3,1,3,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/role/metadata/SysRolesTableInfo.java,io.crate.role.metadata.SysRolesTableInfo,class,3,3,0,3,1,1,0,11,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,6,0,0,0,0,0,6,0,2,0,3,0,0,0,1,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/mapper/Uid.java,org.elasticsearch.index.mapper.Uid,class,4,8,4,4,59,1,0,23,52,0.8666666,0.0,0.0,12,11,3,7,0,2,5,0,0,0,5,5,2,3,0,0,5,0,22,143,21,4,33,0,13,2,55,39,31,27,2,0,0,0,114,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/aggregation/impl/MaximumAggregation.java,io.crate.execution.engine.aggregation.impl.MaximumAggregation$VariableMaximumAggregation,innerclass,7,7,0,7,7,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,3,0,0,0,1,1,1,1,2,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/sort/LuceneSort.java,io.crate.execution.engine.sort.LuceneSort$Anonymous1,anonymous,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,1,1,0,0,1,1,3,0,3,1,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/CustomMetadataUpgraderLoader.java,io.crate.metadata.CustomMetadataUpgraderLoader,class,3,3,0,3,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/pipeline/ProjectionToProjectorVisitor.java,io.crate.execution.engine.pipeline.ProjectionToProjectorVisitor,class,98,104,6,98,49,2,0,135,73,0.7860576,0.38339922,0.4743083,26,0,22,3,1,0,23,0,0,0,16,1,0,16,0,0,16,0,10,274,27,6,14,0,0,15,7,88,2,88,2,0,1,8,293,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/create/CreateSnapshotRequest.java,org.elasticsearch.action.admin.cluster.snapshots.create.CreateSnapshotRequest,class,11,13,2,11,40,4,0,28,129,0.7481481,0.35172415,0.93333334,30,0,30,0,0,0,30,0,0,0,9,0,0,9,0,0,0,0,10,148,28,0,7,1,1,15,2,33,6,12,1,0,0,0,168,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/protocols/postgres/ClientMessages.java,io.crate.protocols.postgres.ClientMessages,class,7,10,3,7,15,1,0,15,66,0.0,0.0,0.0,12,12,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,4,122,3,3,0,0,0,1,47,25,13,21,1,0,1,0,92,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/information/InformationKeyColumnUsageTableInfo.java,io.crate.metadata.information.InformationKeyColumnUsageTableInfo,class,3,3,0,3,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,1,5,0,0,0,0,0,13,0,3,1,6,0,0,0,3,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/env/NodeEnvironment.java,org.elasticsearch.env.NodeEnvironment,class,34,49,15,34,152,1,0,163,760,0.90976334,0.17815126,0.46386555,52,18,31,17,0,4,35,0,0,0,13,6,5,7,0,1,13,0,80,739,40,25,37,22,1,74,15,118,19,106,6,1,4,6,403,17,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/license/License.java,io.crate.license.License,class,17,18,1,17,24,2,0,19,31,0.57142854,0.23076923,0.35897437,14,4,13,1,0,0,13,0,0,0,2,1,1,1,0,0,1,0,6,75,12,1,8,0,1,8,0,9,3,7,2,0,0,1,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/string/ParseURIFunction.java,io.crate.expression.scalar.string.ParseURIFunction,class,8,9,1,8,7,2,0,18,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,2,0,1,1,0,1,0,0,1,0,1,34,3,0,2,1,0,9,2,5,0,4,1,0,0,0,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/node/management/AlterTableReroutePlan.java,io.crate.planner.node.management.AlterTableReroutePlan$Context,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/protocols/postgres/BatchPortalTest.java,io.crate.protocols.postgres.BatchPortalTest,class,7,7,0,7,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,11,6,6,0,6,0,3,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/replication/logical/metadata/Subscription.java,io.crate.replication.logical.metadata.Subscription,class,11,23,12,11,20,1,0,25,0,0.3846154,0.5769231,0.7051282,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,5,0,2,90,13,2,4,0,0,6,2,16,2,11,1,0,1,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/recovery/PeerRecoveryTargetService.java,org.elasticsearch.indices.recovery.PeerRecoveryTargetService$RecoveryListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/support/broadcast/node/TransportBroadcastByNodeAction.java,org.elasticsearch.action.support.broadcast.node.TransportBroadcastByNodeAction,class,23,31,8,23,15,7,0,20,45,0.8999999,0.0,0.0,10,0,1,1,8,0,9,7,0,0,3,0,0,3,0,0,3,0,1,315,1,3,0,0,0,1,3,15,1,11,4,0,5,0,129,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/disruption/NetworkDisruption.java,org.elasticsearch.test.disruption.NetworkDisruption$Bridge,innerclass,2,2,0,2,22,2,0,11,0,0.41666666,0.39285713,0.53571427,8,2,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,62,9,1,5,0,0,5,1,6,1,6,3,0,0,0,42,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists$Partition,innerclass,2,2,0,2,4,3,0,7,0,0.125,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,3,20,3,0,0,0,0,0,0,4,3,4,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/PostgresCompatIntegrationTest.java,io.crate.integrationtests.PostgresCompatIntegrationTest,class,6,7,1,6,14,2,0,8,55,0.0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,54,0,2,0,0,0,33,2,2,3,2,1,0,0,1,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/collect/RowCollectExpression.java,io.crate.execution.engine.collect.RowCollectExpression,class,3,5,2,3,13,1,0,5,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,30,8,0,7,0,1,5,2,5,4,4,1,0,0,0,35,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/shard/IndexShard.java,org.elasticsearch.index.shard.IndexShard$ShardEventListener,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,1,0,1,0,2,0,2,2,0,0,0,15,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/cluster/coordination/CoordinationStateTestCluster.java,org.elasticsearch.cluster.coordination.CoordinationStateTestCluster$ClusterNode,innerclass,8,8,0,8,3,1,0,10,0,0.25,1.0,1.0,3,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,3,0,2,20,0,0,0,0,0,0,4,6,0,5,0,0,0,0,21,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/dex/src/main/java/io/crate/data/RowN.java,io.crate.data.RowN,class,1,9,8,1,9,2,0,2,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,2,30,4,0,2,0,0,3,2,4,1,3,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/MockLogAppender.java,org.elasticsearch.test.MockLogAppender$ExceptionSeenEventExpectation,innerclass,3,3,0,3,4,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,2,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/ack/CreateIndexClusterStateUpdateResponse.java,org.elasticsearch.cluster.ack.CreateIndexClusterStateUpdateResponse,class,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/shared/src/test/java/io/crate/common/collections/MapsTest.java,io.crate.common.collections.MapsTest,class,2,2,0,2,4,1,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,26,26,8,0,6,0,0,0,0,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/util/concurrent/CountDown.java,org.elasticsearch.common.util.concurrent.CountDown,class,0,3,3,0,14,1,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,4,1,3,0,0,1,12,3,2,3,2,0,0,0,62,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/blobstore/BlobContainer.java,org.elasticsearch.common.blobstore.BlobContainer,interface,3,11,8,3,12,1,0,1,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/scalar/geo/CoordinateFunctionTest.java,io.crate.expression.scalar.geo.CoordinateFunctionTest,class,4,4,0,4,7,2,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,17,6,0,1,0,0,0,0,3,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/index/engine/LuceneChangesSnapshotTests.java,org.elasticsearch.index.engine.LuceneChangesSnapshotTests,class,11,11,0,11,24,3,0,63,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,223,2,7,4,10,2,29,40,60,14,41,3,0,1,5,132,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/types/FixedWidthType.java,io.crate.types.FixedWidthType,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/planner/operators/MapBackedSymbolReplacerTest.java,io.crate.planner.operators.MapBackedSymbolReplacerTest,class,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,10,0,12,0,12,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/junit/listeners/LoggingListener.java,org.elasticsearch.test.junit.listeners.LoggingListener,class,6,9,3,6,17,2,0,21,24,0.75,0.33333334,0.33333334,8,2,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,7,67,7,4,4,0,0,5,3,16,1,13,2,0,0,0,107,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/gateway/PersistedClusterStateService.java,org.elasticsearch.gateway.PersistedClusterStateService$Writer$WriterStats,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/IndexMetadataUpdater.java,org.elasticsearch.cluster.routing.allocation.IndexMetadataUpdater$Updates,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,5,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/shared/src/main/java/io/crate/common/concurrent/ConcurrencyLimit.java,io.crate.common.concurrent.ConcurrencyLimit,class,4,8,4,4,15,1,0,17,9,0.7454546,0.3888889,1.0,10,0,9,1,0,0,9,0,2,0,11,1,0,11,0,0,8,0,6,77,9,0,2,0,1,3,10,24,15,20,2,0,0,1,227,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/action/shard/ShardStateAction.java,org.elasticsearch.cluster.action.shard.ShardStateAction$NoLongerPrimaryShardException,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/index/translog/TranslogTests.java,org.elasticsearch.index.translog.TranslogTests$LocationOperation,innerclass,3,3,0,3,2,1,0,1,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/VerificationFailure.java,org.elasticsearch.repositories.VerificationFailure,class,0,2,2,0,5,1,0,0,0,0.3,0.8,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/dex/src/main/java/io/crate/data/Row1.java,io.crate.data.Row1,class,2,6,4,2,6,2,0,0,0,0.73333335,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,3,0,0,23,4,0,1,0,0,3,4,3,2,3,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/seqno/RetentionLeaseActions.java,org.elasticsearch.index.seqno.RetentionLeaseActions$Add$TransportAction,innerclass,11,11,0,11,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,9,0
