file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",objectCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",arrayConfig,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",parentPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",joinList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",tri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",isSubquery,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",arrayCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",isArrayMainTable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",isTable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",rawKeyList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getCustomMap/0,customMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSqlRequest/0,sqlRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isTable/0,isTable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSqlResponse/0,sqlResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getParentPath/0,parentPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setParentPath/1[java.lang.String],parentPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getPosition/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getResponse/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setPosition/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",isReuse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",sqlConfig,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"setSQLConfig/3[int,int,int]",isTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,response/0,customMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,response/0,response,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,response/0,sqlResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,response/0,isTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",path,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",customMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",parentPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",sqlRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",TAG,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",isTable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onParse/2[java.lang.String,java.lang.Object]",functionMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/2[apijson.orm.SQLConfig<T>,boolean]",parser,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getChildMap/0,childMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onChildResponse/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onChildResponse/0,childMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setSQLConfig/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,arrayTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,customMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,parentPath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,childMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,isSubquery,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,parser,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,sqlConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,isArrayMainTable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onSQLExecute/0,functionMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getMethod/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",joinList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseResponse/6[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,setParser/1[apijson.orm.Parser<T>],parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isInvalidate/0,invalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getAlias/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",drop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",request,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",parentPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",childMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",isSubquery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",sqlRequest,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",sqlConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",isArrayMainTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",functionMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",breakParse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",customMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",tri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",invalidate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",isReuse,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",parser,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parse/2[java.lang.String,boolean]",response,2
