file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject2/1[com.noober.background.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject2/1[com.noober.background.Context],inflater,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary$Anonymous1,"onCreateView/3[String,Context,AttributeSet]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary$Anonymous1,"onCreateView/3[String,Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary$Anonymous1,"onCreateView/3[String,Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,setDelegateFactory/1[Context],delegate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,setDelegateFactory/1[Context],factory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,setDelegateFactory/1[Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,inject/1[Context],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,inject/1[Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,inject/1[Context],inflater,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,inject2/1[Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,inject2/1[Context],inflater,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],sCheckedField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],factory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],compatClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],inflaterClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],inflater,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],mFactory2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],mFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityStopped/1[com.noober.background.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityStarted/1[com.noober.background.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivityCreated/2[com.noober.background.Activity,com.noober.background.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivityCreated/2[com.noober.background.Activity,com.noober.background.Bundle]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[com.noober.background.Activity,com.noober.background.Bundle]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[com.noober.background.Activity,com.noober.background.Bundle]",outState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityPaused/1[com.noober.background.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityResumed/1[com.noober.background.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityDestroyed/1[com.noober.background.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Shape,Shape/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityPaused/1[Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityDestroyed/1[Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivityCreated/2[Activity,Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivityCreated/2[Activity,Bundle]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[Activity,Bundle]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[Activity,Bundle]",outState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityResumed/1[Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityStopped/1[Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityStarted/1[Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"delete/3[Uri,String,String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"delete/3[Uri,String,String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"delete/3[Uri,String,String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"insert/2[Uri,ContentValues]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"insert/2[Uri,ContentValues]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,getType/1[Uri],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"update/4[Uri,ContentValues,String,String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"update/4[Uri,ContentValues,String,String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"update/4[Uri,ContentValues,String,String[]]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"update/4[Uri,ContentValues,String,String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",sortOrder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",projection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewFactory.java,TextViewFactory,"setTextGradientColor/3[Context,AttributeSet,TextView]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewFactory.java,TextViewFactory,"setTextGradientColor/3[Context,AttributeSet,TextView]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewFactory.java,TextViewFactory,"setTextGradientColor/3[Context,AttributeSet,TextView]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,BLImageView/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLImageView.java,com.noober.background.view.BLImageView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
